,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5808,2025-09-04,18150.0,18150.0,18225.0,18050.0,18150.0,10000,BYAN.JK,0.0,18251.25,17886.225,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5809,2025-09-08,17975.0,17975.0,18150.0,17975.0,18150.0,16600,BYAN.JK,-0.009641873278236957,18228.75,17864.175,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5810,2025-09-09,17925.0,17925.0,17975.0,17900.0,17975.0,15900,BYAN.JK,-0.0027816411682892728,18207.5,17843.35,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5811,2025-09-10,18100.0,18100.0,18225.0,17925.0,17925.0,10400,BYAN.JK,0.009762900976290068,18197.5,17833.55,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5812,2025-09-11,18350.0,18350.0,18675.0,18000.0,18100.0,23800,BYAN.JK,0.013812154696132506,18200.0,17836.0,0,Reset,0.0,1.5641958632304982,False,False,,,,None
5813,2025-09-12,18300.0,18300.0,18350.0,18200.0,18350.0,7900,BYAN.JK,-0.0027247956403270157,18200.0,17836.0,0,Reset,-0.0,1.5641958632304982,False,False,,,,None
5814,2025-09-15,18575.0,18575.0,18600.0,18175.0,18300.0,20100,BYAN.JK,0.015027322404371546,18213.75,17849.475,0,Reset,0.0,1.5641958632304982,False,False,,,,None
5815,2025-09-16,18350.0,18350.0,18575.0,18350.0,18575.0,24300,BYAN.JK,-0.012113055181695809,18216.25,17851.925,0,Reset,-0.0,1.5641958632304982,False,False,,,,None
5816,2025-09-17,18425.0,18425.0,18425.0,18100.0,18400.0,4800,BYAN.JK,0.004087193460490468,18223.75,17859.275,0,Reset,0.0,1.5641958632304982,False,False,,,,None
5817,2025-09-18,18200.0,18200.0,18500.0,18200.0,18425.0,37500,BYAN.JK,-0.012211668928086894,18220.0,17855.6,0,Reset,-0.0,1.5641958632304982,False,False,,,,None
5818,2025-09-19,18250.0,18250.0,18250.0,18200.0,18200.0,42500,BYAN.JK,0.0027472527472527375,18215.0,17850.7,0,Reset,0.0,1.5641958632304982,False,False,,,,None
5819,2025-09-22,18300.0,18300.0,18500.0,18200.0,18500.0,11800,BYAN.JK,0.00273972602739736,18220.0,17855.6,0,Reset,0.0,1.5641958632304982,False,False,,,,None
5820,2025-09-23,18300.0,18300.0,18300.0,18100.0,18300.0,25500,BYAN.JK,0.0,18218.75,17854.375,0,Reset,0.0,1.5641958632304982,False,False,,,,None
5821,2025-09-24,18300.0,18300.0,18300.0,18175.0,18275.0,66800,BYAN.JK,0.0,18217.5,17853.15,0,Reset,0.0,1.5641958632304982,False,False,,,,None
5822,2025-09-25,18250.0,18250.0,18300.0,18200.0,18300.0,8100,BYAN.JK,-0.002732240437158473,18216.25,17851.925,0,Reset,-0.0,1.5641958632304982,False,False,,,,None
5823,2025-09-26,18300.0,18300.0,18300.0,18100.0,18275.0,45900,BYAN.JK,0.00273972602739736,18218.75,17854.375,0,Reset,0.0,1.5641958632304982,False,False,,,,None
