,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10683,2025-02-26,825.0,825.0,830.0,805.0,815.0,24971300,BRPT.JK,0.012269938650306678,856.75,839.615,1,0.012269938650306678,1.3282448125708126,False,False,,,,None
10684,2025-02-27,800.0,800.0,830.0,800.0,825.0,32233100,BRPT.JK,-0.030303030303030276,850.5,833.49,1,-0.030303030303030276,1.2879949697656365,False,False,,,,None
10685,2025-02-28,785.0,785.0,810.0,760.0,800.0,106344900,BRPT.JK,-0.018750000000000044,843.75,826.875,1,-0.018750000000000044,1.2638450640825307,False,False,,,,None
10686,2025-03-03,820.0,820.0,825.0,790.0,795.0,57898600,BRPT.JK,0.04458598726114649,839.25,822.465,1,0.04458598726114649,1.3201948440097773,False,False,,,,None
10687,2025-03-04,800.0,800.0,810.0,770.0,810.0,53065800,BRPT.JK,-0.024390243902439046,833.0,816.34,1,-0.024390243902439046,1.2879949697656363,False,False,,,,None
10688,2025-03-05,795.0,795.0,810.0,790.0,800.0,45107100,BRPT.JK,-0.006249999999999978,826.0,809.48,1,-0.006249999999999978,1.2799450012046012,False,False,,,,None
10689,2025-03-06,815.0,815.0,820.0,795.0,800.0,42743200,BRPT.JK,0.02515723270440251,821.25,804.8249999999999,1,0.02515723270440251,1.3121448754487421,False,False,,,,None
10690,2025-03-07,820.0,820.0,840.0,810.0,825.0,54625400,BRPT.JK,0.006134969325153339,821.5,805.0699999999999,1,0.006134969325153339,1.3201948440097773,False,False,,,,None
10691,2025-03-10,810.0,810.0,830.0,810.0,820.0,19040600,BRPT.JK,-0.012195121951219523,821.25,804.8249999999999,1,-0.012195121951219523,1.3040949068877068,False,False,,,,None
10692,2025-03-11,800.0,800.0,810.0,790.0,800.0,19734200,BRPT.JK,-0.012345679012345734,820.75,804.335,1,-0.012345679012345734,1.2879949697656363,False,False,,,,None
10693,2025-03-12,795.0,795.0,810.0,795.0,800.0,17798000,BRPT.JK,-0.006249999999999978,819.5,803.11,1,-0.006249999999999978,1.2799450012046012,False,False,,,,None
10694,2025-03-13,800.0,800.0,805.0,790.0,800.0,15783200,BRPT.JK,0.0062893081761006275,819.5,803.11,1,0.0062893081761006275,1.2879949697656363,False,False,,,,None
10695,2025-03-14,780.0,780.0,800.0,775.0,800.0,38504900,BRPT.JK,-0.025000000000000022,818.0,801.64,1,-0.025000000000000022,1.2557950955214954,False,False,,,,None
10696,2025-03-17,775.0,775.0,800.0,765.0,795.0,41346600,BRPT.JK,-0.0064102564102563875,813.25,796.985,1,-0.0064102564102563875,1.2477451269604602,False,False,,,,None
10697,2025-03-18,655.0,655.0,780.0,585.0,780.0,391024400,BRPT.JK,-0.1548387096774193,803.0,786.9399999999999,1,-0.1548387096774193,1.0545458814956148,False,False,,,,None
10698,2025-03-19,670.0,670.0,680.0,630.0,665.0,140632700,BRPT.JK,0.022900763358778553,793.75,777.875,1,0.022900763358778553,1.0786957871787204,False,False,,,,None
10699,2025-03-20,675.0,675.0,710.0,660.0,675.0,125956900,BRPT.JK,0.00746268656716409,785.5,769.79,1,0.00746268656716409,1.0867457557397555,False,False,,,,None
10700,2025-03-21,700.0,700.0,725.0,650.0,680.0,198490300,BRPT.JK,0.03703703703703698,778.0,762.4399999999999,1,0.03703703703703698,1.1269955985449316,False,False,,,,None
10701,2025-03-24,655.0,655.0,705.0,620.0,705.0,106788300,BRPT.JK,-0.06428571428571428,769.5,754.11,1,-0.06428571428571428,1.0545458814956146,False,False,,,,None
10702,2025-03-25,645.0,645.0,675.0,640.0,665.0,44175300,BRPT.JK,-0.01526717557251911,761.0,745.78,1,-0.01526717557251911,1.038445944373544,False,False,,,,None
10703,2025-03-26,680.0,680.0,685.0,650.0,655.0,67233300,BRPT.JK,0.054263565891472965,753.75,738.675,1,0.054263565891472965,1.0947957243007909,False,False,,,,None
10704,2025-03-27,710.0,710.0,720.0,670.0,680.0,72705500,BRPT.JK,0.044117647058823595,749.25,734.265,1,0.044117647058823595,1.1430955356670023,False,False,,,,None
10705,2025-04-08,645.0,645.0,655.0,605.0,605.0,87311400,BRPT.JK,-0.09154929577464788,742.25,727.405,1,-0.09154929577464788,1.0384459443735443,False,False,,,,None
10706,2025-04-09,600.0,600.0,660.0,600.0,640.0,67819200,BRPT.JK,-0.06976744186046513,731.25,716.625,1,-0.06976744186046513,0.9659962273242273,False,False,,,,None
10707,2025-04-10,655.0,655.0,675.0,640.0,650.0,104648600,BRPT.JK,0.09166666666666656,724.0,709.52,1,0.09166666666666656,1.0545458814956148,False,False,,,,None
10708,2025-04-11,665.0,665.0,690.0,630.0,650.0,64675900,BRPT.JK,0.01526717557251911,717.5,703.15,1,0.01526717557251911,1.0706458186176853,False,False,,,,None
10709,2025-04-14,695.0,695.0,700.0,650.0,660.0,49096800,BRPT.JK,0.04511278195488733,711.5,697.27,1,0.04511278195488733,1.1189456299838967,False,False,,,,None
10710,2025-04-15,705.0,705.0,720.0,680.0,705.0,78731800,BRPT.JK,0.014388489208633004,705.75,691.635,1,0.014388489208633004,1.135045567105967,False,False,,,,None
10711,2025-04-16,730.0,730.0,730.0,695.0,710.0,111066700,BRPT.JK,0.03546099290780136,701.75,687.715,0,0.03546099290780136,1.175295409911143,False,True,,,,None
10712,2025-04-17,765.0,765.0,765.0,705.0,730.0,93726000,BRPT.JK,0.047945205479452024,700.0,686.0,0,0.0,1.175295409911143,False,False,,,,None
10713,2025-04-21,765.0,765.0,790.0,750.0,760.0,71711400,BRPT.JK,0.0,698.5,684.53,0,0.0,1.175295409911143,False,False,,,,None
10714,2025-04-22,770.0,770.0,775.0,750.0,765.0,74123000,BRPT.JK,0.006535947712418277,697.0,683.06,0,0.0,1.175295409911143,False,False,,,,None
10715,2025-04-23,775.0,775.0,795.0,765.0,780.0,70632100,BRPT.JK,0.006493506493506551,696.75,682.8149999999999,0,0.0,1.175295409911143,False,False,,,,None
10716,2025-04-24,765.0,765.0,785.0,755.0,775.0,45045400,BRPT.JK,-0.012903225806451646,696.25,682.3249999999999,0,-0.0,1.175295409911143,False,False,,,,None
10717,2025-04-25,750.0,750.0,770.0,750.0,770.0,40990100,BRPT.JK,-0.019607843137254943,701.0,686.98,0,-0.0,1.175295409911143,False,False,,,,None
10718,2025-04-28,755.0,755.0,770.0,740.0,750.0,62199700,BRPT.JK,0.006666666666666599,705.25,691.145,0,0.0,1.175295409911143,False,False,,,,None
10719,2025-04-29,755.0,755.0,765.0,750.0,765.0,30569800,BRPT.JK,0.0,709.25,695.0649999999999,0,0.0,1.175295409911143,False,False,,,,None
10720,2025-04-30,745.0,745.0,760.0,740.0,755.0,45002500,BRPT.JK,-0.013245033112582738,711.5,697.27,0,-0.0,1.175295409911143,False,False,,,,None
10721,2025-05-02,755.0,755.0,760.0,740.0,745.0,42276700,BRPT.JK,0.01342281879194629,716.5,702.17,0,0.0,1.175295409911143,False,False,,,,None
10722,2025-05-05,770.0,770.0,800.0,760.0,760.0,83012200,BRPT.JK,0.019867549668874274,722.75,708.295,0,0.0,1.175295409911143,False,False,,,,None
10723,2025-05-06,780.0,780.0,795.0,765.0,780.0,72931900,BRPT.JK,0.01298701298701288,727.75,713.1949999999999,0,0.0,1.175295409911143,False,False,,,,None
10724,2025-05-07,845.0,845.0,855.0,785.0,790.0,254724900,BRPT.JK,0.08333333333333326,734.5,719.81,0,0.0,1.175295409911143,False,False,,,,None
10725,2025-05-08,820.0,820.0,865.0,815.0,865.0,169972500,BRPT.JK,-0.029585798816568087,743.25,728.385,0,-0.0,1.175295409911143,False,False,,,,None
10726,2025-05-09,820.0,820.0,850.0,815.0,825.0,60869600,BRPT.JK,0.0,754.25,739.165,0,0.0,1.175295409911143,False,False,,,,None
10727,2025-05-14,855.0,855.0,865.0,835.0,855.0,115573100,BRPT.JK,0.04268292682926833,764.25,748.965,0,0.0,1.175295409911143,False,False,,,,None
10728,2025-05-15,860.0,860.0,885.0,850.0,860.0,156138000,BRPT.JK,0.005847953216374213,774.0,758.52,0,0.0,1.175295409911143,False,False,,,,None
10729,2025-05-16,875.0,875.0,890.0,865.0,870.0,102481200,BRPT.JK,0.01744186046511631,783.0,767.34,0,0.0,1.175295409911143,False,False,,,,None
10730,2025-05-19,880.0,880.0,890.0,870.0,885.0,62377600,BRPT.JK,0.005714285714285783,791.75,775.915,0,0.0,1.175295409911143,False,False,,,,None
10731,2025-05-20,930.0,930.0,950.0,890.0,895.0,229739000,BRPT.JK,0.05681818181818188,801.75,785.715,0,0.0,1.175295409911143,False,False,,,,None
10732,2025-05-21,980.0,980.0,985.0,925.0,935.0,230188000,BRPT.JK,0.053763440860215006,812.5,796.25,0,0.0,1.175295409911143,False,False,,,,None
10733,2025-05-22,1080.0,1080.0,1080.0,985.0,985.0,452998800,BRPT.JK,0.1020408163265305,828.25,811.685,0,0.0,1.175295409911143,False,False,,,,None
10734,2025-05-23,1155.0,1155.0,1175.0,1060.0,1065.0,329803100,BRPT.JK,0.06944444444444442,847.5,830.55,0,0.0,1.175295409911143,False,False,,,,None
10735,2025-05-26,1220.0,1220.0,1310.0,1165.0,1185.0,761554400,BRPT.JK,0.05627705627705626,869.75,852.355,0,0.0,1.175295409911143,False,False,,,,None
10736,2025-05-27,1350.0,1350.0,1375.0,1245.0,1245.0,736933400,BRPT.JK,0.10655737704918034,899.0,881.02,0,0.0,1.175295409911143,False,False,,,,None
10737,2025-05-28,1260.0,1260.0,1350.0,1260.0,1325.0,491006400,BRPT.JK,-0.06666666666666665,924.5,906.01,0,-0.0,1.175295409911143,False,False,,,,None
10738,2025-06-02,1250.0,1250.0,1285.0,1200.0,1270.0,310723900,BRPT.JK,-0.007936507936507908,949.25,930.265,0,-0.0,1.175295409911143,False,False,,,,None
10739,2025-06-03,1290.0,1290.0,1305.0,1235.0,1260.0,335569100,BRPT.JK,0.03200000000000003,976.0,956.48,0,0.0,1.175295409911143,False,False,,,,None
10740,2025-06-04,1290.0,1290.0,1300.0,1260.0,1300.0,142081500,BRPT.JK,0.0,1003.25,983.185,0,0.0,1.175295409911143,False,False,,,,None
10741,2025-06-05,1510.0,1510.0,1530.0,1300.0,1305.0,917957900,BRPT.JK,0.1705426356589148,1041.0,1020.18,0,0.0,1.175295409911143,False,False,,,,None
10742,2025-06-10,1505.0,1505.0,1610.0,1500.0,1535.0,659353300,BRPT.JK,-0.0033112582781457123,1077.75,1056.195,0,-0.0,1.175295409911143,False,False,,,,None
10743,2025-06-11,1495.0,1495.0,1520.0,1445.0,1475.0,245834800,BRPT.JK,-0.006644518272425293,1113.5,1091.23,0,-0.0,1.175295409911143,False,False,,,,None
10744,2025-06-12,1485.0,1485.0,1570.0,1475.0,1500.0,312631900,BRPT.JK,-0.006688963210702337,1145.5,1122.59,0,-0.0,1.175295409911143,False,False,,,,None
10745,2025-06-13,1525.0,1525.0,1525.0,1455.0,1465.0,131422900,BRPT.JK,0.026936026936027035,1180.75,1157.135,0,0.0,1.175295409911143,False,False,,,,None
10746,2025-06-16,1560.0,1560.0,1575.0,1475.0,1530.0,315616300,BRPT.JK,0.022950819672131084,1217.75,1193.395,0,0.0,1.175295409911143,False,False,,,,None
10747,2025-06-17,1525.0,1525.0,1630.0,1515.0,1590.0,268111700,BRPT.JK,-0.022435897435897467,1251.25,1226.225,0,-0.0,1.175295409911143,False,False,,,,None
10748,2025-06-18,1540.0,1540.0,1550.0,1495.0,1530.0,118494500,BRPT.JK,0.009836065573770592,1285.25,1259.545,0,0.0,1.175295409911143,False,False,,,,None
10749,2025-06-19,1485.0,1485.0,1560.0,1470.0,1560.0,159535000,BRPT.JK,-0.0357142857142857,1315.75,1289.435,0,-0.0,1.175295409911143,False,False,,,,None
10750,2025-06-20,1500.0,1500.0,1560.0,1470.0,1485.0,405089400,BRPT.JK,0.010101010101010166,1346.75,1319.815,0,0.0,1.175295409911143,False,False,,,,None
10751,2025-06-23,1500.0,1500.0,1525.0,1435.0,1450.0,188904700,BRPT.JK,0.0,1375.25,1347.745,0,0.0,1.175295409911143,False,False,,,,None
10752,2025-06-24,1520.0,1520.0,1560.0,1495.0,1540.0,196298800,BRPT.JK,0.01333333333333342,1402.25,1374.205,0,0.0,1.175295409911143,False,False,,,,None
10753,2025-06-25,1585.0,1585.0,1595.0,1515.0,1520.0,228905900,BRPT.JK,0.04276315789473695,1427.5,1398.95,0,0.0,1.175295409911143,False,False,,,,None
10754,2025-06-26,1595.0,1595.0,1615.0,1570.0,1595.0,189146700,BRPT.JK,0.006309148264984188,1449.5,1420.51,0,0.0,1.175295409911143,False,False,,,,None
10755,2025-06-30,1660.0,1660.0,1680.0,1585.0,1620.0,306980800,BRPT.JK,0.040752351097178785,1471.5,1442.07,0,0.0,1.175295409911143,False,False,,,,None
10756,2025-07-01,1655.0,1655.0,1695.0,1635.0,1655.0,141989400,BRPT.JK,-0.003012048192771122,1486.75,1457.0149999999999,0,-0.0,1.175295409911143,False,False,,,,None
10757,2025-07-02,1580.0,1580.0,1710.0,1530.0,1660.0,240635000,BRPT.JK,-0.0453172205438066,1502.75,1472.695,0,-0.0,1.175295409911143,False,False,,,,None
10758,2025-07-03,1540.0,1540.0,1590.0,1525.0,1580.0,109114100,BRPT.JK,-0.025316455696202556,1517.25,1486.905,0,-0.0,1.175295409911143,False,False,,,,None
10759,2025-07-04,1550.0,1550.0,1585.0,1540.0,1540.0,88945700,BRPT.JK,0.006493506493506551,1530.25,1499.645,0,0.0,1.175295409911143,False,False,,,,None
10760,2025-07-07,1660.0,1660.0,1660.0,1545.0,1560.0,185608000,BRPT.JK,0.07096774193548394,1548.75,1517.7749999999999,0,0.0,1.175295409911143,False,False,,,,None
10761,2025-07-08,1685.0,1685.0,1725.0,1640.0,1670.0,301451900,BRPT.JK,0.015060240963855387,1557.5,1526.35,0,0.0,1.175295409911143,False,False,,,,None
10762,2025-07-09,1740.0,1740.0,1745.0,1660.0,1695.0,195537900,BRPT.JK,0.03264094955489605,1569.25,1537.865,0,0.0,1.175295409911143,False,False,,,,None
10763,2025-07-10,1740.0,1740.0,1850.0,1725.0,1755.0,355008300,BRPT.JK,0.0,1581.5,1549.87,0,0.0,1.175295409911143,False,False,,,,None
10764,2025-07-11,1800.0,1800.0,1820.0,1745.0,1745.0,163679300,BRPT.JK,0.034482758620689724,1597.25,1565.305,0,0.0,1.175295409911143,False,False,,,,None
10765,2025-07-14,2100.0,2100.0,2160.0,1840.0,1930.0,684748000,BRPT.JK,0.16666666666666674,1626.0,1593.48,0,0.0,1.175295409911143,False,False,,,,None
10766,2025-07-15,2030.0,2030.0,2150.0,1955.0,2100.0,351066300,BRPT.JK,-0.033333333333333326,1649.5,1616.51,0,-0.0,1.175295409911143,False,False,,,,None
10767,2025-07-16,2010.0,2010.0,2060.0,1930.0,2050.0,166467800,BRPT.JK,-0.009852216748768461,1673.75,1640.2749999999999,0,-0.0,1.175295409911143,False,False,,,,None
10768,2025-07-17,2180.0,2180.0,2240.0,2010.0,2010.0,276842200,BRPT.JK,0.08457711442786064,1705.75,1671.635,0,0.0,1.175295409911143,False,False,,,,None
10769,2025-07-18,2260.0,2260.0,2340.0,2220.0,2230.0,243776500,BRPT.JK,0.03669724770642202,1744.5,1709.61,0,0.0,1.175295409911143,False,False,,,,None
10770,2025-07-21,2390.0,2390.0,2450.0,2210.0,2280.0,232914800,BRPT.JK,0.05752212389380529,1789.0,1753.22,0,0.0,1.175295409911143,False,False,,,,None
10771,2025-07-22,2200.0,2200.0,2470.0,2190.0,2450.0,294521700,BRPT.JK,-0.07949790794979084,1824.0,1787.52,0,-0.0,1.175295409911143,False,False,,,,None
10772,2025-07-23,2210.0,2210.0,2230.0,2080.0,2230.0,234947000,BRPT.JK,0.00454545454545463,1858.5,1821.33,0,0.0,1.175295409911143,False,False,,,,None
10773,2025-07-24,2220.0,2220.0,2360.0,2210.0,2250.0,199634100,BRPT.JK,0.004524886877828038,1890.25,1852.445,0,0.0,1.175295409911143,False,False,,,,None
10774,2025-07-25,2480.0,2480.0,2500.0,2160.0,2180.0,375562200,BRPT.JK,0.11711711711711703,1934.5,1895.81,0,0.0,1.175295409911143,False,False,,,,None
10775,2025-07-28,2470.0,2470.0,2530.0,2420.0,2500.0,182338000,BRPT.JK,-0.0040322580645161255,1975.0,1935.5,0,-0.0,1.175295409911143,False,False,,,,None
10776,2025-07-29,2610.0,2610.0,2630.0,2470.0,2500.0,252633600,BRPT.JK,0.05668016194331993,2022.75,1982.295,0,0.0,1.175295409911143,False,False,,,,None
10777,2025-07-30,2610.0,2610.0,2730.0,2600.0,2630.0,155301000,BRPT.JK,0.0,2074.25,2032.7649999999999,0,0.0,1.175295409911143,False,False,,,,None
10778,2025-07-31,2630.0,2630.0,2730.0,2600.0,2610.0,137420400,BRPT.JK,0.00766283524904221,2128.75,2086.175,0,0.0,1.175295409911143,False,False,,,,None
10779,2025-08-01,2690.0,2690.0,2850.0,2670.0,2800.0,215596200,BRPT.JK,0.02281368821292773,2185.75,2142.035,0,0.0,1.175295409911143,False,False,,,,None
10780,2025-08-04,2570.0,2570.0,2770.0,2520.0,2700.0,213205000,BRPT.JK,-0.044609665427509326,2231.25,2186.625,0,-0.0,1.175295409911143,False,False,,,,None
10781,2025-08-05,2460.0,2460.0,2630.0,2390.0,2590.0,293675200,BRPT.JK,-0.04280155642023342,2270.0,2224.6,0,-0.0,1.175295409911143,False,False,,,,None
10782,2025-08-06,2490.0,2490.0,2560.0,2470.0,2500.0,128445900,BRPT.JK,0.012195121951219523,2307.5,2261.35,0,0.0,1.175295409911143,False,False,,,,None
10783,2025-08-07,2380.0,2380.0,2530.0,2350.0,2520.0,157787800,BRPT.JK,-0.04417670682730923,2339.5,2292.71,0,-0.0,1.175295409911143,False,False,,,,None
10784,2025-08-08,2460.0,2460.0,2700.0,2390.0,2700.0,216143200,BRPT.JK,0.03361344537815136,2372.5,2325.05,0,0.0,1.175295409911143,False,False,,,,None
10785,2025-08-11,2350.0,2350.0,2490.0,2330.0,2480.0,126946000,BRPT.JK,-0.04471544715447151,2385.0,2337.3,0,-0.0,1.175295409911143,False,False,,,,None
10786,2025-08-12,2340.0,2340.0,2410.0,2280.0,2350.0,151906500,BRPT.JK,-0.004255319148936176,2400.5,2352.49,1,-0.0,1.175295409911143,True,False,-0.04018103965508213,2025-09-10,2260.0,Loss
10787,2025-08-13,2320.0,2320.0,2410.0,2290.0,2350.0,110670200,BRPT.JK,-0.008547008547008517,2416.0,2367.68,1,-0.008547008547008517,1.1652501499973726,False,False,,,,None
10788,2025-08-14,2300.0,2300.0,2370.0,2300.0,2320.0,84039600,BRPT.JK,-0.008620689655172376,2422.0,2373.56,1,-0.008620689655172376,1.1552048900836023,False,False,,,,None
10789,2025-08-15,2280.0,2280.0,2350.0,2250.0,2330.0,93572700,BRPT.JK,-0.008695652173912993,2423.0,2374.54,1,-0.008695652173912993,1.145159630169832,False,False,,,,None
10790,2025-08-19,2230.0,2230.0,2300.0,2210.0,2250.0,81486700,BRPT.JK,-0.021929824561403466,2415.0,2366.7,1,-0.021929824561403466,1.1200464803854058,False,False,,,,None
10791,2025-08-20,2350.0,2350.0,2360.0,2210.0,2210.0,132123900,BRPT.JK,0.053811659192825045,2422.5,2374.05,1,0.053811659192825045,1.1803180398680284,False,False,,,,None
10792,2025-08-21,2280.0,2280.0,2380.0,2240.0,2350.0,103405100,BRPT.JK,-0.029787234042553234,2426.0,2377.48,1,-0.029787234042553234,1.1451596301698317,False,False,,,,None
10793,2025-08-22,2250.0,2250.0,2300.0,2250.0,2300.0,44320300,BRPT.JK,-0.013157894736842146,2427.5,2378.95,1,-0.013157894736842146,1.130091740299176,False,False,,,,None
10794,2025-08-25,2270.0,2270.0,2300.0,2250.0,2270.0,46320700,BRPT.JK,0.008888888888888946,2417.0,2368.66,1,0.008888888888888946,1.1401370002129465,False,False,,,,None
10795,2025-08-26,2180.0,2180.0,2270.0,2100.0,2260.0,244076400,BRPT.JK,-0.03964757709251099,2402.5,2354.45,1,-0.03964757709251099,1.0949333306009794,False,False,,,,None
10796,2025-08-27,2290.0,2290.0,2340.0,2140.0,2180.0,180425500,BRPT.JK,0.050458715596330306,2386.5,2338.77,1,0.050458715596330306,1.1501822601267169,False,False,,,,None
10797,2025-08-28,2260.0,2260.0,2340.0,2250.0,2300.0,72185200,BRPT.JK,-0.013100436681222738,2369.0,2321.62,1,-0.013100436681222738,1.135114370256061,False,False,,,,None
10798,2025-08-29,2190.0,2190.0,2250.0,2090.0,2220.0,135130700,BRPT.JK,-0.030973451327433676,2347.0,2300.06,1,-0.030973451327433676,1.0999559605578644,False,False,,,,None
10799,2025-09-01,2130.0,2130.0,2150.0,2050.0,2100.0,139245100,BRPT.JK,-0.0273972602739726,2319.0,2272.62,1,-0.0273972602739726,1.069820180816553,False,False,,,,None
10800,2025-09-02,2280.0,2280.0,2320.0,2140.0,2140.0,158345700,BRPT.JK,0.07042253521126751,2304.5,2258.41,1,0.07042253521126751,1.1451596301698312,False,False,,,,None
10801,2025-09-03,2200.0,2200.0,2290.0,2180.0,2270.0,76629900,BRPT.JK,-0.03508771929824561,2291.5,2245.67,1,-0.03508771929824561,1.1049785905147496,False,False,,,,None
10802,2025-09-04,2200.0,2200.0,2220.0,2160.0,2210.0,49983300,BRPT.JK,0.0,2277.0,2231.46,1,0.0,1.1049785905147496,False,False,,,,None
10803,2025-09-08,2150.0,2150.0,2240.0,2150.0,2200.0,103542900,BRPT.JK,-0.022727272727272707,2265.5,2220.19,1,-0.022727272727272707,1.0798654407303234,False,False,,,,None
10804,2025-09-09,2150.0,2150.0,2210.0,2070.0,2150.0,84436000,BRPT.JK,0.0,2250.0,2205.0,1,0.0,1.0798654407303234,False,False,,,,None
10805,2025-09-10,2260.0,2260.0,2270.0,2180.0,2210.0,116304000,BRPT.JK,0.051162790697674376,2245.5,2200.59,0,0.051162790697674376,1.1351143702560609,False,True,,,,None
10806,2025-09-11,2250.0,2250.0,2280.0,2210.0,2260.0,86406200,BRPT.JK,-0.004424778761061954,2241.0,2196.18,0,-0.0,1.1351143702560609,False,False,,,,None
10807,2025-09-12,2260.0,2260.0,2400.0,2230.0,2270.0,286413300,BRPT.JK,0.004444444444444473,2238.0,2193.24,0,0.0,1.1351143702560609,False,False,,,,None
10808,2025-09-15,2340.0,2340.0,2360.0,2230.0,2270.0,118955300,BRPT.JK,0.03539823008849563,2240.0,2195.2,0,0.0,1.1351143702560609,False,False,,,,None
10809,2025-09-16,2320.0,2320.0,2370.0,2260.0,2350.0,111713800,BRPT.JK,-0.008547008547008517,2242.0,2197.16,0,-0.0,1.1351143702560609,False,False,,,,None
10810,2025-09-17,2480.0,2480.0,2510.0,2290.0,2310.0,330964300,BRPT.JK,0.06896551724137923,2254.5,2209.41,0,0.0,1.1351143702560609,False,False,,,,None
10811,2025-09-18,2900.0,2900.0,2930.0,2500.0,2520.0,587645500,BRPT.JK,0.1693548387096775,2282.0,2236.36,0,0.0,1.1351143702560609,False,False,,,,None
10812,2025-09-19,3000.0,3000.0,3160.0,2850.0,2870.0,472483100,BRPT.JK,0.034482758620689724,2318.0,2271.64,0,0.0,1.1351143702560609,False,False,,,,None
10813,2025-09-22,3220.0,3220.0,3280.0,3030.0,3050.0,284758700,BRPT.JK,0.07333333333333325,2366.5,2319.17,0,0.0,1.1351143702560609,False,False,,,,None
10814,2025-09-23,3370.0,3370.0,3390.0,3120.0,3300.0,278144800,BRPT.JK,0.04658385093167694,2421.5,2373.07,0,0.0,1.1351143702560609,False,False,,,,None
10815,2025-09-24,3770.0,3770.0,3910.0,3340.0,3390.0,427477000,BRPT.JK,0.11869436201780426,2501.0,2450.98,0,0.0,1.1351143702560609,False,False,,,,None
10816,2025-09-25,3510.0,3510.0,3800.0,3510.0,3700.0,254196500,BRPT.JK,-0.06896551724137934,2562.0,2510.7599999999998,0,-0.0,1.1351143702560609,False,False,,,,None
10817,2025-09-26,3690.0,3690.0,3690.0,3460.0,3500.0,174819000,BRPT.JK,0.05128205128205132,2633.5,2580.83,0,0.0,1.1351143702560609,False,False,,,,None
