,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
14118,2025-08-06,9400.0,9400.0,9500.0,9200.0,9425.0,1500,DNET.JK,0.0,9407.5,9407.5,9827.43107203821,8987.56892796179,8777.603391942686,0,,0.0,1.2481174103777335,False,False,,,,None
14119,2025-08-07,9300.0,9300.0,9525.0,9300.0,9525.0,2400,DNET.JK,-0.010638297872340385,9411.25,9411.25,9825.621750205564,8996.878249794436,8789.692374691653,0,,-0.0,1.2481174103777335,False,False,,,,None
14120,2025-08-08,9250.0,9250.0,9450.0,9000.0,9300.0,7700,DNET.JK,-0.005376344086021501,9398.75,9398.75,9816.914850394274,8980.585149605726,8771.50272440859,0,,-0.0,1.2481174103777335,False,False,,,,None
14121,2025-08-11,9225.0,9225.0,9525.0,9225.0,9500.0,3200,DNET.JK,-0.002702702702702675,9386.25,9386.25,9809.730254930253,8962.769745069747,8751.029617604621,0,,-0.0,1.2481174103777335,False,False,,,,None
14122,2025-08-12,9475.0,9475.0,9750.0,9275.0,9275.0,7300,DNET.JK,0.027100271002709952,9392.5,9392.5,9817.414852151522,8967.585147848478,8755.127721772718,0,,0.0,1.2481174103777335,False,False,,,,None
14123,2025-08-13,9375.0,9375.0,10125.0,9325.0,9525.0,15100,DNET.JK,-0.01055408970976257,9401.25,9401.25,9816.573272948475,8985.926727051525,8778.265090577288,0,,-0.0,1.2481174103777335,False,False,,,,None
14124,2025-08-14,9325.0,9325.0,9700.0,9000.0,9350.0,47000,DNET.JK,-0.005333333333333301,9401.25,9401.25,9816.573272948475,8985.926727051525,8778.265090577288,0,,-0.0,1.2481174103777335,False,False,,,,None
14125,2025-08-15,9225.0,9225.0,9275.0,9000.0,9225.0,32600,DNET.JK,-0.01072386058981234,9395.0,9395.0,9817.274542772455,8972.725457227545,8761.588185841318,0,,-0.0,1.2481174103777335,False,False,,,,None
14126,2025-08-19,9250.0,9250.0,9250.0,9200.0,9225.0,16900,DNET.JK,0.0027100271002709064,9390.0,9390.0,9816.861249489564,8963.138750510436,8749.708125765655,0,,0.0,1.2481174103777335,False,False,,,,None
14127,2025-08-20,9325.0,9325.0,9350.0,9000.0,9350.0,18900,DNET.JK,0.008108108108108025,9400.0,9400.0,9809.749602613727,8990.250397386273,8785.37559607941,0,,0.0,1.2481174103777335,False,False,,,,None
14128,2025-08-21,9200.0,9200.0,9375.0,9125.0,9300.0,16000,DNET.JK,-0.013404825737265424,9405.0,9405.0,9801.56419139244,9008.43580860756,8810.153712911342,0,,-0.0,1.2481174103777335,False,False,,,,None
14129,2025-08-22,9400.0,9400.0,9500.0,9200.0,9275.0,10600,DNET.JK,0.021739130434782705,9418.75,9418.75,9792.871778653902,9044.628221346098,8857.567332019145,0,,0.0,1.2481174103777335,False,False,,,,None
14130,2025-08-25,9775.0,9775.0,10575.0,9475.0,9475.0,77900,DNET.JK,0.039893617021276695,9440.0,9440.0,9844.709122314054,9035.290877685946,8832.936316528918,0,,0.0,1.2481174103777335,False,False,,,,None
14131,2025-08-26,9500.0,9500.0,10375.0,9500.0,10375.0,23500,DNET.JK,-0.02813299232736577,9440.0,9440.0,9844.709122314054,9035.290877685946,8832.936316528918,0,,-0.0,1.2481174103777335,False,False,,,,None
14132,2025-08-27,9725.0,9725.0,11400.0,9200.0,9625.0,5622000,DNET.JK,0.023684210526315752,9441.25,9441.25,9849.479489122816,9033.020510877184,8828.905766315776,0,,0.0,1.2481174103777335,False,False,,,,None
14133,2025-08-28,9600.0,9600.0,10400.0,9400.0,9950.0,89000,DNET.JK,-0.01285347043701801,9431.25,9431.25,9811.303666570508,9051.196333429492,8861.169500144239,0,,-0.0,1.2481174103777335,False,False,,,,None
14134,2025-08-29,9775.0,9775.0,9775.0,9075.0,9625.0,77400,DNET.JK,0.01822916666666674,9427.5,9427.5,9791.288544711293,9063.711455288707,8881.817182933062,0,,0.0,1.2481174103777335,False,False,,,,None
14135,2025-09-01,9425.0,9425.0,9700.0,9300.0,9700.0,10100,DNET.JK,-0.03580562659846542,9420.0,9420.0,9777.10826900182,9062.89173099818,8884.337596497271,0,,-0.0,1.2481174103777335,False,False,,,,None
14136,2025-09-02,9300.0,9300.0,9600.0,9275.0,9500.0,46800,DNET.JK,-0.01326259946949604,9412.5,9412.5,9773.23754856872,9051.76245143128,8871.393677146918,0,,-0.0,1.2481174103777335,False,False,,,,None
14137,2025-09-03,9200.0,9200.0,9425.0,9000.0,9425.0,53600,DNET.JK,-0.010752688172043001,9402.5,9402.5,9775.574001407653,9029.425998592347,8842.88899788852,0,,-0.0,1.2481174103777335,False,False,,,,None
14138,2025-09-04,9300.0,9300.0,9325.0,9200.0,9225.0,10500,DNET.JK,0.010869565217391353,9397.5,9397.5,9773.384920799188,9021.615079200812,8833.672618801216,0,,0.0,1.2481174103777335,False,False,,,,None
14139,2025-09-08,9125.0,9125.0,9300.0,9000.0,9300.0,21800,DNET.JK,-0.018817204301075252,9388.75,9388.75,9781.940391808508,8995.559608191492,8798.964412287238,0,,-0.0,1.2481174103777335,False,False,,,,None
14140,2025-09-09,9050.0,9050.0,9150.0,9025.0,9125.0,6100,DNET.JK,-0.008219178082191747,9378.75,9378.75,9796.222028687964,8961.277971312036,8752.541956968054,0,,-0.0,1.2481174103777335,False,False,,,,None
14141,2025-09-10,9125.0,9125.0,9225.0,9100.0,9100.0,1700,DNET.JK,0.008287292817679592,9373.75,9373.75,9801.250384733594,8946.249615266406,8732.499422899611,0,,0.0,1.2481174103777335,False,False,,,,None
14142,2025-09-11,9050.0,9050.0,9125.0,9000.0,9125.0,23100,DNET.JK,-0.008219178082191747,9352.5,9352.5,9800.566019571601,8904.433980428399,8680.400970642599,0,,-0.0,1.2481174103777335,False,False,,,,None
14143,2025-09-12,9050.0,9050.0,9150.0,9025.0,9050.0,11900,DNET.JK,0.0,9336.25,9336.25,9804.020467779143,8868.479532220857,8634.594298331287,0,,0.0,1.2481174103777335,False,False,,,,None
14144,2025-09-15,9125.0,9125.0,9150.0,9050.0,9050.0,8100,DNET.JK,0.008287292817679592,9326.25,9326.25,9803.488492734366,8849.011507265634,8610.39226089845,0,,0.0,1.2481174103777335,False,False,,,,None
14145,2025-09-16,9100.0,9100.0,9200.0,9100.0,9150.0,7100,DNET.JK,-0.002739726027397249,9320.0,9320.0,9806.01494453956,8833.98505546044,8590.97758319066,0,,-0.0,1.2481174103777335,False,False,,,,None
14146,2025-09-17,9050.0,9050.0,9150.0,9050.0,9150.0,11800,DNET.JK,-0.005494505494505475,9310.0,9310.0,9810.105252079897,8809.894747920103,8559.842121880156,0,,-0.0,1.2481174103777335,False,False,,,,None
14147,2025-09-18,9075.0,9075.0,9150.0,9050.0,9050.0,8000,DNET.JK,0.0027624309392264568,9297.5,9297.5,9808.407345601407,8786.592654398593,8531.13898159789,0,,0.0,1.2481174103777335,False,False,,,,None
14148,2025-09-19,9100.0,9100.0,9325.0,9075.0,9175.0,16700,DNET.JK,0.0027548209366390353,9292.5,9292.5,9809.347732845343,8775.652267154657,8517.228400731987,0,,0.0,1.2481174103777335,False,False,,,,None
14149,2025-09-22,9050.0,9050.0,9225.0,9050.0,9100.0,11500,DNET.JK,-0.005494505494505475,9275.0,9275.0,9800.156618242798,8749.843381757202,8487.265072635802,0,,-0.0,1.2481174103777335,False,False,,,,None
14150,2025-09-23,9100.0,9100.0,9175.0,9100.0,9175.0,4600,DNET.JK,0.005524861878453136,9241.25,9241.25,9715.39049661078,8767.10950338922,8530.03925508383,0,,0.0,1.2481174103777335,False,False,,,,None
14151,2025-09-24,9075.0,9075.0,9150.0,9050.0,9150.0,4405900,DNET.JK,-0.0027472527472527375,9220.0,9220.0,9683.283475797885,8756.716524202115,8525.074786303172,0,,-0.0,1.2481174103777335,False,False,,,,None
14152,2025-09-25,9275.0,9275.0,9300.0,9075.0,9175.0,12400,DNET.JK,0.02203856749311295,9197.5,9197.5,9596.80861300635,8798.19138699365,8598.537080490476,0,,0.0,1.2481174103777335,False,False,,,,None
14153,2025-09-26,9250.0,9250.0,9300.0,9125.0,9275.0,8100,DNET.JK,-0.0026954177897574594,9180.0,9180.0,9533.031980063237,8826.968019936763,8650.452029905144,0,,-0.0,1.2481174103777335,False,False,,,,None
