,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
4831,2025-04-28,3840.0,3840.0,3850.0,3780.0,3790.0,212945800,BBRI.JK,0.02673796791443861,3725.5,3725.5,3970.8332856597963,3480.1667143402037,3357.5000715103056,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4832,2025-04-29,3850.0,3850.0,3870.0,3820.0,3860.0,160631400,BBRI.JK,0.0026041666666667407,3735.0,3735.0,3984.3359602075707,3485.6640397924293,3360.996059688644,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4833,2025-04-30,3850.0,3850.0,3850.0,3770.0,3810.0,226832200,BBRI.JK,0.0,3742.5,3742.5,3996.3855937953977,3488.6144062046023,3361.671609306903,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4834,2025-05-02,3880.0,3880.0,3920.0,3850.0,3920.0,205628100,BBRI.JK,0.007792207792207684,3756.0,3756.0,4008.932277185228,3503.067722814772,3376.601584222158,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4835,2025-05-05,3860.0,3860.0,3920.0,3860.0,3900.0,196917100,BBRI.JK,-0.005154639175257714,3759.0,3759.0,4015.52741722762,3502.47258277238,3374.2088741585703,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4836,2025-05-06,3880.0,3880.0,3900.0,3840.0,3840.0,111333800,BBRI.JK,0.005181347150259086,3753.0,3753.0,3990.7172136893123,3515.2827863106877,3396.4241794660315,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4837,2025-05-07,3910.0,3910.0,3910.0,3870.0,3900.0,119763100,BBRI.JK,0.0077319587628865705,3746.0,3746.0,3953.176507507868,3538.823492492132,3435.2352387381984,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4838,2025-05-08,3790.0,3790.0,3960.0,3780.0,3910.0,224121900,BBRI.JK,-0.03069053708439895,3753.5,3753.5,3955.310228732471,3551.689771267529,3450.7846569012936,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4839,2025-05-09,3840.0,3840.0,3840.0,3760.0,3810.0,147638100,BBRI.JK,0.013192612137203241,3764.0,3764.0,3960.538465499892,3567.461534500108,3469.1923017501617,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4840,2025-05-14,4090.0,4090.0,4090.0,3960.0,4000.0,461642400,BBRI.JK,0.06510416666666674,3778.5,3778.5,4023.128612175143,3533.871387824857,3411.5570817372854,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4841,2025-05-15,4270.0,4270.0,4310.0,4130.0,4140.0,537151700,BBRI.JK,0.044009779951100336,3810.5,3810.5,4129.476983165672,3491.5230168343282,3332.034525251492,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4842,2025-05-16,4250.0,4250.0,4330.0,4160.0,4310.0,289337600,BBRI.JK,-0.004683840749414525,3838.5,3838.5,4207.35455698761,3469.64544301239,3285.218164518585,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4843,2025-05-19,4230.0,4230.0,4260.0,4200.0,4230.0,145935500,BBRI.JK,-0.004705882352941226,3865.5,3865.5,4266.261117979539,3464.7388820204606,3264.3583230306913,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4844,2025-05-20,4210.0,4210.0,4280.0,4170.0,4230.0,209576900,BBRI.JK,-0.004728132387706863,3893.5,3893.5,4308.851468163124,3478.148531836876,3270.472797755314,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4845,2025-05-21,4260.0,4260.0,4310.0,4210.0,4210.0,256020200,BBRI.JK,0.01187648456057011,3924.5,3924.5,4352.542054008715,3496.4579459912848,3282.4369189869276,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4846,2025-05-22,4300.0,4300.0,4310.0,4240.0,4280.0,208291800,BBRI.JK,0.009389671361502261,3958.5,3958.5,4392.685262422923,3524.314737577077,3307.222106365615,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4847,2025-05-23,4350.0,4350.0,4370.0,4330.0,4350.0,108182800,BBRI.JK,0.011627906976744207,3994.5,3994.5,4433.3729584791145,3555.627041520886,3336.1905622813288,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4848,2025-05-26,4320.0,4320.0,4350.0,4260.0,4350.0,149418600,BBRI.JK,-0.006896551724137945,4022.5,4022.5,4469.754784329092,3575.245215670908,3351.6178235063617,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4849,2025-05-27,4370.0,4370.0,4370.0,4280.0,4320.0,180028000,BBRI.JK,0.011574074074074181,4054.5,4054.5,4505.20587912039,3603.7941208796096,3378.4411813194147,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4850,2025-05-28,4450.0,4450.0,4450.0,4320.0,4360.0,466133500,BBRI.JK,0.01830663615560635,4090.0,4090.0,4548.188653400826,3631.8113465991732,3402.71701989876,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4851,2025-06-02,4200.0,4200.0,4390.0,4200.0,4360.0,389541100,BBRI.JK,-0.0561797752808989,4108.0,4108.0,4552.929326144229,3663.070673855771,3440.6060107836565,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4852,2025-06-03,4200.0,4200.0,4230.0,4120.0,4210.0,277902300,BBRI.JK,0.0,4125.5,4125.5,4554.966008703342,3696.0339912966583,3481.300986944988,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4853,2025-06-04,4080.0,4080.0,4230.0,4080.0,4230.0,279755300,BBRI.JK,-0.02857142857142858,4137.0,4137.0,4547.293861313545,3726.706138686455,3521.5592080296824,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4854,2025-06-05,4100.0,4100.0,4140.0,4050.0,4110.0,230129500,BBRI.JK,0.004901960784313708,4148.0,4148.0,4540.701842167954,3755.2981578320455,3558.9472367480685,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4855,2025-06-10,4150.0,4150.0,4160.0,4100.0,4100.0,179827500,BBRI.JK,0.012195121951219523,4162.5,4162.5,4531.103338363384,3793.896661636616,3609.594992454924,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4856,2025-06-11,4070.0,4070.0,4140.0,4060.0,4130.0,196558700,BBRI.JK,-0.01927710843373498,4172.0,4172.0,4519.1144206924155,3824.8855793075845,3651.328368961377,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4857,2025-06-12,4070.0,4070.0,4100.0,4060.0,4070.0,113850500,BBRI.JK,0.0,4180.0,4180.0,4508.569467140271,3851.430532859729,3687.145799289593,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4858,2025-06-13,4000.0,4000.0,4050.0,3980.0,4020.0,283826000,BBRI.JK,-0.017199017199017175,4190.5,4190.5,4477.368757815357,3903.631242184643,3760.1968632769645,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4859,2025-06-16,3990.0,3990.0,4010.0,3960.0,3980.0,155450700,BBRI.JK,-0.0024999999999999467,4198.0,4198.0,4452.277097091466,3943.7229029085343,3816.584354362801,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4860,2025-06-17,3960.0,3960.0,4030.0,3960.0,4010.0,125769400,BBRI.JK,-0.007518796992481258,4191.5,4191.5,4463.434589658306,3919.565410341694,3783.598115512541,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4861,2025-06-18,3940.0,3940.0,3960.0,3900.0,3950.0,140882100,BBRI.JK,-0.005050505050505083,4175.0,4175.0,4466.240540844812,3883.759459155188,3738.139188732782,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4862,2025-06-19,3800.0,3800.0,3920.0,3800.0,3900.0,355413000,BBRI.JK,-0.035532994923857864,4152.5,4152.5,4485.832456139196,3819.167543860804,3652.501315791206,1,Reset,-0.0,1.1502628656094482,True,False,0.02118905278754246,2025-07-10,3870.0,Win
4863,2025-06-20,3790.0,3790.0,3840.0,3740.0,3740.0,516177900,BBRI.JK,-0.0026315789473684292,4130.5,4130.5,4498.566069583909,3762.433930416091,3578.4008956241364,1,Reset,-0.0026315789473684292,1.1472358580683708,False,False,,,,None
4864,2025-06-23,3720.0,3720.0,3750.0,3660.0,3730.0,222067700,BBRI.JK,-0.01846965699208447,4106.0,4106.0,4514.767080763348,3697.2329192366524,3492.8493788549786,1,Reset,-0.01846965699208447,1.1260468052808283,False,False,,,,None
4865,2025-06-24,3780.0,3780.0,3900.0,3770.0,3820.0,281594300,BBRI.JK,0.016129032258064502,4082.0,4082.0,4508.668859643487,3655.3311403565135,3441.99671053477,1,Reset,0.016129032258064502,1.1442088505272934,False,False,,,,None
4866,2025-06-25,3760.0,3760.0,3830.0,3730.0,3830.0,164257700,BBRI.JK,-0.005291005291005346,4055.0,4055.0,4491.8065933568305,3618.1934066431695,3399.7901099647543,1,Reset,-0.005291005291005346,1.1381548354451383,False,False,,,,None
4867,2025-06-26,3830.0,3830.0,3830.0,3750.0,3780.0,171427000,BBRI.JK,0.018617021276595702,4029.0,4029.0,4453.606319213208,3604.3936807867917,3392.090521180188,1,Reset,0.018617021276595702,1.1593438882326808,False,False,,,,None
4868,2025-06-30,3740.0,3740.0,3840.0,3730.0,3840.0,271933200,BBRI.JK,-0.023498694516971286,4000.0,4000.0,4420.125294594236,3579.8747054057635,3369.812058108645,1,Reset,-0.023498694516971286,1.1321008203629832,False,False,,,,None
4869,2025-07-01,3700.0,3700.0,3790.0,3670.0,3780.0,212288800,BBRI.JK,-0.010695187165775444,3966.5,3966.5,4368.8758389733075,3564.124161026693,3362.936241540039,1,Reset,-0.010695187165775444,1.1199927901986733,False,False,,,,None
4870,2025-07-02,3680.0,3680.0,3700.0,3640.0,3650.0,220273500,BBRI.JK,-0.00540540540540535,3928.0,3928.0,4279.7535022082775,3576.2464977917225,3400.369746687584,1,Reset,-0.00540540540540535,1.1139387751165184,False,False,,,,None
4871,2025-07-03,3680.0,3680.0,3730.0,3680.0,3710.0,119674300,BBRI.JK,0.0,3902.0,3902.0,4245.8849256732,3558.1150743268004,3386.1726114902003,1,Reset,0.0,1.1139387751165184,False,False,,,,None
4872,2025-07-04,3670.0,3670.0,3710.0,3650.0,3680.0,91141200,BBRI.JK,-0.0027173913043477826,3875.5,3875.5,4204.035826773403,3546.9641732265977,3382.6962598398964,1,Reset,-0.0027173913043477826,1.110911767575441,False,False,,,,None
4873,2025-07-07,3700.0,3700.0,3700.0,3650.0,3670.0,78783800,BBRI.JK,0.008174386920980936,3856.5,3856.5,4179.138791024395,3533.861208975605,3372.541813463408,1,Reset,0.008174386920980936,1.1199927901986735,False,False,,,,None
4874,2025-07-08,3670.0,3670.0,3700.0,3650.0,3690.0,115551200,BBRI.JK,-0.008108108108108136,3835.0,3835.0,4146.431330607904,3523.5686693920966,3367.853004088145,1,Reset,-0.008108108108108136,1.110911767575441,False,False,,,,None
4875,2025-07-09,3680.0,3680.0,3700.0,3650.0,3650.0,92437900,BBRI.JK,0.0027247956403269047,3811.5,3811.5,4092.271493529785,3530.728506470215,3390.342759705323,1,Reset,0.0027247956403269047,1.1139387751165184,False,False,,,,None
4876,2025-07-10,3870.0,3870.0,3880.0,3680.0,3690.0,290117200,BBRI.JK,0.05163043478260865,3801.5,3801.5,4056.5768717981196,3546.4231282018804,3418.8846923028204,0,Reset,0.05163043478260865,1.1714519183969907,False,True,,,,None
4877,2025-07-11,3880.0,3880.0,3920.0,3870.0,3920.0,255634700,BBRI.JK,0.0025839793281654533,3792.0,3792.0,4017.3978937929865,3566.6021062070135,3453.9031593105206,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4878,2025-07-14,3780.0,3780.0,3890.0,3750.0,3880.0,167151400,BBRI.JK,-0.02577319587628868,3781.0,3781.0,3984.0193146113484,3577.9806853886516,3476.471028082977,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4879,2025-07-15,3880.0,3880.0,3880.0,3780.0,3800.0,183209300,BBRI.JK,0.02645502645502651,3775.5,3775.5,3959.7738237115127,3591.2261762884873,3499.089264432731,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4880,2025-07-16,3880.0,3880.0,3960.0,3880.0,3950.0,241966800,BBRI.JK,0.0,3771.5,3771.5,3941.858754583251,3601.141245416749,3515.9618681251236,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4881,2025-07-17,3890.0,3890.0,3930.0,3880.0,3930.0,111359500,BBRI.JK,0.002577319587628857,3769.0,3769.0,3930.166798200199,3607.833201799801,3527.2498026997014,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4882,2025-07-18,3860.0,3860.0,3940.0,3860.0,3910.0,111030000,BBRI.JK,-0.007712082262210762,3772.0,3772.0,3937.7645762424545,3606.2354237575455,3523.353135636318,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4883,2025-07-21,3830.0,3830.0,3900.0,3830.0,3890.0,89765800,BBRI.JK,-0.007772020725388629,3774.0,3774.0,3941.6336858497643,3606.3663141502357,3522.549471225354,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4884,2025-07-22,3840.0,3840.0,3880.0,3830.0,3860.0,84902800,BBRI.JK,0.0026109660574411553,3780.0,3780.0,3948.085191432636,3611.914808567364,3527.8722128510462,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4885,2025-07-23,3800.0,3800.0,3860.0,3790.0,3840.0,132305000,BBRI.JK,-0.01041666666666663,3781.0,3781.0,3949.3229977719798,3612.6770022280202,3528.5155033420306,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4886,2025-07-24,3950.0,3950.0,3950.0,3820.0,3830.0,206654200,BBRI.JK,0.03947368421052633,3790.5,3790.5,3974.545188958978,3606.454811041022,3514.432216561533,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4887,2025-07-25,3880.0,3880.0,3950.0,3870.0,3950.0,86263700,BBRI.JK,-0.017721518987341756,3793.0,3793.0,3980.627851147729,3605.372148852271,3511.5582232784063,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4888,2025-07-28,3940.0,3940.0,3950.0,3920.0,3940.0,94898300,BBRI.JK,0.015463917525773141,3803.0,3803.0,3999.8274691997476,3606.1725308002524,3507.758796200379,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4889,2025-07-29,3920.0,3920.0,3930.0,3900.0,3930.0,98887100,BBRI.JK,-0.005076142131979711,3814.0,3814.0,4011.180120701856,3616.819879298144,3518.2298189472153,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4890,2025-07-30,3780.0,3780.0,3910.0,3770.0,3910.0,206358500,BBRI.JK,-0.0357142857142857,3819.0,3819.0,4006.7175930402923,3631.2824069597077,3537.423610439562,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4891,2025-07-31,3710.0,3710.0,3790.0,3700.0,3780.0,163371700,BBRI.JK,-0.01851851851851849,3820.5,3820.5,4003.9723555829505,3637.0276444170495,3545.2914666255747,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4892,2025-08-01,3740.0,3740.0,3800.0,3740.0,3800.0,134100500,BBRI.JK,0.008086253369272267,3824.0,3824.0,3997.799642662096,3650.200357337904,3563.3005360068555,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4893,2025-08-04,3710.0,3710.0,3740.0,3690.0,3720.0,104446300,BBRI.JK,-0.008021390374331583,3824.5,3824.5,3996.849094939064,3652.150905060936,3565.976357591404,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4894,2025-08-05,3740.0,3740.0,3790.0,3700.0,3700.0,184822600,BBRI.JK,0.008086253369272267,3828.0,3828.0,3989.6493931810082,3666.3506068189918,3585.5259102284876,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4895,2025-08-06,3710.0,3710.0,3780.0,3710.0,3770.0,100168200,BBRI.JK,-0.008021390374331583,3829.5,3829.5,3985.8363445638206,3673.1636554361794,3594.995483154269,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4896,2025-08-07,3710.0,3710.0,3750.0,3700.0,3730.0,92746000,BBRI.JK,0.0,3821.5,3821.5,3985.306689664818,3657.693310335182,3575.7899655027727,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4897,2025-08-08,3700.0,3700.0,3730.0,3700.0,3710.0,133180100,BBRI.JK,-0.0026954177897574594,3812.5,3812.5,3982.4380692146988,3642.5619307853012,3557.5928961779523,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4898,2025-08-11,3810.0,3810.0,3810.0,3720.0,3720.0,143167900,BBRI.JK,0.029729729729729648,3814.0,3814.0,3983.2584445533817,3644.7415554466183,3560.1123331699273,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4899,2025-08-12,4050.0,4050.0,4050.0,3830.0,3860.0,404797800,BBRI.JK,0.06299212598425208,3822.5,3822.5,4020.3702392451833,3624.6297607548167,3525.694641132225,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4900,2025-08-13,4080.0,4080.0,4100.0,3990.0,4060.0,292104000,BBRI.JK,0.007407407407407307,3832.5,3832.5,4060.523544490704,3604.476455509296,3490.4646832639446,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4901,2025-08-14,4060.0,4060.0,4100.0,4040.0,4080.0,164408100,BBRI.JK,-0.004901960784313708,3841.0,3841.0,4089.7780663880726,3592.2219336119274,3467.8329004178913,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4902,2025-08-15,4120.0,4120.0,4150.0,4070.0,4100.0,269255400,BBRI.JK,0.014778325123152802,3854.0,3854.0,4132.371202382337,3575.6287976176627,3436.443196426494,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4903,2025-08-19,4040.0,4040.0,4100.0,4010.0,4090.0,208409700,BBRI.JK,-0.01941747572815533,3864.5,3864.5,4154.652410041052,3574.3475899589484,3429.2713849384227,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4904,2025-08-20,4150.0,4150.0,4150.0,4050.0,4050.0,173260400,BBRI.JK,0.027227722772277252,3880.0,3880.0,4196.560462338221,3563.4395376617786,3405.1593064926683,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4905,2025-08-21,4150.0,4150.0,4170.0,4090.0,4160.0,112477700,BBRI.JK,0.0,3897.5,3897.5,4233.537278633752,3561.462721366248,3393.444082049372,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4906,2025-08-22,4100.0,4100.0,4170.0,4100.0,4170.0,71971500,BBRI.JK,-0.012048192771084376,3905.0,3905.0,4252.472073849485,3557.5279261505148,3383.791889225772,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4907,2025-08-25,4210.0,4210.0,4270.0,4170.0,4180.0,195322200,BBRI.JK,0.02682926829268295,3921.5,3921.5,4294.3849123989,3548.6150876010993,3362.1726314016487,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4908,2025-08-26,4170.0,4170.0,4220.0,4170.0,4220.0,267465600,BBRI.JK,-0.009501187648456089,3933.0,3933.0,4322.120465719941,3543.879534280058,3349.3193014200874,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4909,2025-08-27,4130.0,4130.0,4150.0,4070.0,4130.0,123874000,BBRI.JK,-0.00959232613908878,3943.5,3943.5,4342.354939994347,3544.6450600056532,3345.2175900084803,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4910,2025-08-28,4140.0,4140.0,4150.0,4110.0,4130.0,60838200,BBRI.JK,0.002421307506053294,3961.5,3961.5,4361.7775352966455,3561.222464703355,3361.083697055032,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4911,2025-08-29,4050.0,4050.0,4120.0,4020.0,4100.0,217276600,BBRI.JK,-0.021739130434782594,3978.5,3978.5,4362.346186299723,3594.6538137002776,3402.730720550416,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4912,2025-09-01,3980.0,3980.0,4010.0,3860.0,3930.0,234206100,BBRI.JK,-0.01728395061728394,3990.5,3990.5,4357.592416300395,3623.4075836996053,3439.861375549408,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4913,2025-09-02,3960.0,3960.0,4050.0,3960.0,3980.0,111856000,BBRI.JK,-0.005025125628140725,4003.0,4003.0,4346.118822444629,3659.8811775553713,3488.3217663330565,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4914,2025-09-03,4030.0,4030.0,4030.0,3950.0,4020.0,112507500,BBRI.JK,0.017676767676767735,4017.5,4017.5,4337.55756061256,3697.44243938744,3537.41365908116,0,Reset,0.0,1.1714519183969907,False,False,,,,None
4915,2025-09-04,4000.0,4000.0,4010.0,3960.0,3980.0,87402700,BBRI.JK,-0.007444168734491274,4032.0,4032.0,4317.848690191524,3746.151309808476,3603.2269647127137,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4916,2025-09-08,3900.0,3900.0,4070.0,3890.0,4070.0,143993900,BBRI.JK,-0.025000000000000022,4041.5,4041.5,4292.8353808842085,3790.164619115792,3664.4969286736878,0,Reset,-0.0,1.1714519183969907,False,False,,,,None
4917,2025-09-09,3790.0,3790.0,3890.0,3750.0,3870.0,327167200,BBRI.JK,-0.028205128205128216,4046.0,4046.0,4273.702483632987,3818.297516367012,3704.4462745505184,1,Reset,-0.0,1.1714519183969907,True,False,0.08963616262140572,2025-09-11,4080.0,Win
4918,2025-09-10,3880.0,3880.0,3890.0,3820.0,3820.0,117680500,BBRI.JK,0.0237467018469657,4049.5,4049.5,4263.6789709073855,3835.321029092614,3728.2315436389213,1,Reset,0.0237467018469657,1.19927003783122,False,False,,,,None
4919,2025-09-11,4080.0,4080.0,4120.0,3980.0,4000.0,281910400,BBRI.JK,0.05154639175257736,4051.0,4051.0,4265.613483659393,3836.386516340607,3729.0797745109103,0,Reset,0.05154639175257736,1.2610880810183964,False,True,,,,None
4920,2025-09-12,4180.0,4180.0,4190.0,4110.0,4180.0,235383800,BBRI.JK,0.02450980392156854,4056.0,4056.0,4277.9909908081845,3834.0090091918155,3723.0135137877232,0,Reset,0.0,1.2610880810183964,False,False,,,,None
4921,2025-09-15,4140.0,4140.0,4220.0,4120.0,4200.0,157482000,BBRI.JK,-0.009569377990430672,4060.0,4060.0,4285.154917428212,3834.845082571788,3722.2676238576823,0,Reset,-0.0,1.2610880810183964,False,False,,,,None
4922,2025-09-16,4130.0,4130.0,4170.0,4080.0,4160.0,167511900,BBRI.JK,-0.0024154589371980784,4060.5,4060.5,4286.259536722266,3834.740463277734,3721.860694916601,0,Reset,-0.0,1.2610880810183964,False,False,,,,None
4923,2025-09-17,4220.0,4220.0,4220.0,4120.0,4160.0,245154800,BBRI.JK,0.021791767554479424,4069.5,4069.5,4305.918451501836,3833.081548498164,3714.8723227472465,0,Reset,0.0,1.2610880810183964,False,False,,,,None
4924,2025-09-18,4250.0,4250.0,4270.0,4210.0,4270.0,332670300,BBRI.JK,0.007109004739336511,4074.5,4074.5,4322.054353415036,3826.9456465849644,3703.168469877446,0,Reset,0.0,1.2610880810183964,False,False,,,,None
4925,2025-09-19,4250.0,4250.0,4250.0,4180.0,4230.0,211373200,BBRI.JK,0.0,4079.5,4079.5,4337.302453951,3821.697546049,3692.7963190735,0,Reset,0.0,1.2610880810183964,False,False,,,,None
