,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13158,2025-04-23,35896.88671875,36000.0,36350.0,36000.0,36075.0,18600,MLPT.JK,0.0,38186.25,38186.25,43660.603482616156,32711.896517383848,29974.71977607577,1,Reset,0.0,1.179248703725498,False,False,,,,None
13159,2025-04-24,35398.31640625,35500.0,36450.0,35250.0,36075.0,18200,MLPT.JK,-0.01388888888888884,37911.25,37911.25,43342.8697787633,32479.6302212367,29763.820331855055,1,Reset,-0.01388888888888884,1.1628702495070884,False,False,,,,None
13160,2025-04-25,35398.31640625,35500.0,35675.0,35500.0,35525.0,2400,MLPT.JK,0.0,37611.25,37611.25,42868.26223429991,32354.237765700087,29725.73164855013,1,Reset,0.0,1.1628702495070884,False,False,,,,None
13161,2025-04-28,34899.75,35000.0,35600.0,35000.0,35500.0,5900,MLPT.JK,-0.014084507042253502,37312.5,37312.5,42442.19938587767,32182.800614122334,29617.950921183503,1,Reset,-0.014084507042253502,1.1464917952886786,False,False,,,,None
13162,2025-04-29,34899.75,35000.0,35300.0,34725.0,35050.0,4100,MLPT.JK,0.0,37035.0,37035.0,42025.87061279736,32044.129387202647,29548.694080803973,1,Reset,0.0,1.1464917952886786,False,False,,,,None
13163,2025-04-30,34800.03515625,34900.0,35000.0,34900.0,35000.0,3700,MLPT.JK,-0.0028571428571428914,36752.5,36752.5,41541.162597603245,31963.83740239676,29569.506103595137,1,Reset,-0.0028571428571428914,1.1432161044449967,False,False,,,,None
13164,2025-05-02,33777.97265625,33875.0,34900.0,33875.0,34900.0,5700,MLPT.JK,-0.02936962750716332,36347.5,36347.5,40618.54387585444,32076.456124145563,29940.934186218343,1,Reset,-0.02936962750716332,1.1096402732972568,False,False,,,,None
13165,2025-05-05,32805.765625,32900.0,33550.0,32875.0,33500.0,17400,MLPT.JK,-0.028782287822878283,35942.5,35942.5,39879.039356498695,32005.960643501305,30037.690965251953,1,Reset,-0.028782287822878283,1.0777022875713578,False,False,,,,None
13166,2025-05-06,31534.416015625,31625.0,32900.0,31450.0,32900.0,10400,MLPT.JK,-0.03875379939209722,35473.75,35473.75,39094.61333845804,31852.88666154196,30042.454992312945,1,Reset,-0.03875379939209722,1.0359372293144131,False,False,,,,None
13167,2025-05-07,33902.61328125,34000.0,35750.0,31625.0,31625.0,18200,MLPT.JK,0.07509881422924902,35138.75,35138.75,37848.939107793034,32428.560892206966,31073.466338310445,1,Reset,0.07509881422924902,1.1137348868518593,False,False,,,,None
13168,2025-05-08,32456.767578125,32550.0,34000.0,32525.0,34000.0,6900,MLPT.JK,-0.04264705882352937,34916.25,34916.25,37712.359844615894,32120.140155384106,30722.085233076163,1,Reset,-0.04264705882352937,1.0662373696184713,False,False,,,,None
13169,2025-05-09,32406.91015625,32500.0,32600.0,32500.0,32550.0,3000,MLPT.JK,-0.001536098310291889,34791.25,34791.25,37787.92688755746,31794.57311244254,30296.23466866381,1,Reset,-0.001536098310291889,1.0645995241966302,False,False,,,,None
13170,2025-05-14,29939.0,30025.0,33300.0,30025.0,32650.0,36700,MLPT.JK,-0.07615384615384613,34557.5,34557.5,38235.92572161974,30879.07427838026,29039.86141757039,1,Reset,-0.07615384615384613,0.9835261758155022,False,False,,,,None
13171,2025-05-15,31025.0,31025.0,31900.0,30100.0,30100.0,21500,MLPT.JK,0.033305578684429626,34358.75,34358.75,38352.537115798215,30364.96288420179,28368.06932630268,1,Reset,0.033305578684429626,1.0162830842523216,False,False,,,,None
13172,2025-05-16,30975.0,30975.0,32150.0,30975.0,31025.0,8100,MLPT.JK,-0.0016116035455278066,34045.0,34045.0,38068.241688515685,30021.758311484315,28010.137467226472,1,Reset,-0.0016116035455278066,1.0146452388304807,False,False,,,,None
13173,2025-05-19,30050.0,30050.0,30975.0,30050.0,30975.0,12200,MLPT.JK,-0.02986279257465696,33797.5,33797.5,38167.46025514866,29427.53974485134,27242.55961727701,1,Reset,-0.02986279257465696,0.9843450985264228,False,False,,,,None
13174,2025-05-20,29850.0,29850.0,30150.0,29850.0,30050.0,13000,MLPT.JK,-0.006655574043261225,33523.75,33523.75,38168.14319587551,28879.356804124487,26557.160206186734,1,Reset,-0.006655574043261225,0.9777937168390589,False,False,,,,None
13175,2025-05-21,26250.0,26250.0,30000.0,25425.0,30000.0,79800,MLPT.JK,-0.12060301507537685,33026.25,33026.25,38517.953671041105,27534.5463289589,24788.694493438346,1,Reset,-0.12060301507537685,0.8598688464665091,False,False,,,,None
13176,2025-05-22,26250.0,26250.0,26900.0,26200.0,26275.0,25300,MLPT.JK,0.0,32488.75,32488.75,38428.8562147158,26548.6437852842,23578.590677926302,1,Reset,0.0,0.8598688464665091,False,False,,,,None
13177,2025-05-23,25750.0,25750.0,26000.0,25475.0,26000.0,6500,MLPT.JK,-0.01904761904761909,31976.25,31976.25,38390.573507013934,25561.926492986062,22354.76473947909,1,Reset,-0.01904761904761909,0.8434903922480993,False,False,,,,None
13178,2025-05-26,25475.0,25475.0,25750.0,25275.0,25750.0,7700,MLPT.JK,-0.010679611650485477,31450.0,31450.0,38192.93002063331,24707.069979366694,21335.604969050037,1,Reset,-0.010679611650485477,0.834482242427974,False,False,,,,None
13179,2025-05-27,24625.0,24625.0,25500.0,24300.0,25475.0,9800,MLPT.JK,-0.03336604514229635,30906.25,30906.25,38017.89491668789,23794.605083312115,20238.782624968175,1,Reset,-0.03336604514229635,0.8066388702566775,False,False,,,,None
13180,2025-05-28,23675.0,23675.0,24625.0,23400.0,24625.0,5600,MLPT.JK,-0.03857868020304567,30315.0,30315.0,37776.20492597331,22853.79507402669,19123.19261104003,1,Reset,-0.03857868020304567,0.7755198072416991,False,False,,,,None
13181,2025-06-02,22050.0,22050.0,23250.0,21850.0,23250.0,22800,MLPT.JK,-0.06863780359028515,29667.5,29667.5,37646.50369720431,21688.49630279569,17698.99445419354,1,Reset,-0.06863780359028515,0.7222898310318676,False,False,,,,None
13182,2025-06-03,21075.0,21075.0,21600.0,20525.0,20525.0,17100,MLPT.JK,-0.04421768707482998,28971.25,28971.25,37408.0939316083,20534.406068391698,16315.98410258755,1,Reset,-0.04421768707482998,0.6903518453059687,False,False,,,,None
13183,2025-06-04,25275.0,25275.0,25275.0,21050.0,21075.0,26900,MLPT.JK,0.19928825622775803,28490.0,28490.0,36594.40750780904,20385.592492190957,16333.388738286436,1,Reset,0.19928825622775803,0.8279308607406102,False,False,,,,None
13184,2025-06-05,30325.0,30325.0,30325.0,28300.0,30325.0,261900,MLPT.JK,0.19980217606330375,28312.5,28312.5,36068.32124329169,20556.678756708305,16678.768135062455,0,Reset,0.19980217606330375,0.9933532483465481,False,True,,,,None
13185,2025-06-10,36375.0,36375.0,36375.0,31000.0,31000.0,141500,MLPT.JK,0.19950535861500418,28486.25,28486.25,36809.71832756634,20162.78167243366,16001.047508650492,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13186,2025-06-11,39600.0,39600.0,43250.0,37100.0,39525.0,161300,MLPT.JK,0.0886597938144329,28885.0,28885.0,38504.76310026724,19265.23689973276,14455.355349599142,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13187,2025-06-12,35200.0,35200.0,40400.0,35200.0,40400.0,57800,MLPT.JK,-0.11111111111111116,28945.0,28945.0,38712.92010398809,19177.079896011906,14293.119844017863,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13188,2025-06-13,34150.0,34150.0,35900.0,31950.0,35200.0,29800,MLPT.JK,-0.029829545454545414,29025.0,29025.0,38942.30279546017,19107.69720453983,14149.045806809743,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13189,2025-06-16,32550.0,32550.0,34150.0,32325.0,34100.0,17700,MLPT.JK,-0.04685212298682284,29027.5,29027.5,38948.51570564118,19106.484294358823,14145.97644153823,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13190,2025-06-17,36000.0,36000.0,38400.0,35250.0,38400.0,45300,MLPT.JK,0.10599078341013835,29326.25,29326.25,39722.219297356496,18930.280702643504,13732.296053965252,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13191,2025-06-18,34850.0,34850.0,36250.0,34500.0,36250.0,43200,MLPT.JK,-0.03194444444444444,29517.5,29517.5,40182.310556710625,18852.68944328938,13520.284164934068,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13192,2025-06-19,33500.0,33500.0,34875.0,33250.0,34850.0,14800,MLPT.JK,-0.038737446197991354,29643.75,29643.75,40440.17819834899,18847.321801651007,13449.10770247651,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13193,2025-06-20,39450.0,39450.0,40200.0,33500.0,33500.0,132600,MLPT.JK,0.17761194029850746,30113.75,30113.75,41768.910083797535,18458.589916202465,12631.009874303698,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13194,2025-06-23,37200.0,37200.0,40225.0,35725.0,40000.0,26300,MLPT.JK,-0.057034220532319435,30481.25,30481.25,42557.30149611586,18405.19850388414,12367.172755826214,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13195,2025-06-24,36100.0,36100.0,37200.0,35325.0,36100.0,9000,MLPT.JK,-0.029569892473118253,30973.75,30973.75,43126.40267771869,18821.09732228131,12744.770983421971,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13196,2025-06-25,35950.0,35950.0,36100.0,34950.0,36100.0,5600,MLPT.JK,-0.0041551246537395725,31458.75,31458.75,43591.85255588318,19325.647444116817,13259.09616617523,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13197,2025-06-26,35000.0,35000.0,35950.0,34800.0,35950.0,510300,MLPT.JK,-0.026425591098748313,31921.25,31921.25,43841.42611800306,20001.07388199694,14040.985822995408,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13198,2025-06-30,35500.0,35500.0,36500.0,35000.0,35750.0,5400,MLPT.JK,0.014285714285714235,32422.5,32422.5,44040.622187251036,20804.377812748968,14995.316719123453,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13199,2025-07-01,36000.0,36000.0,36000.0,35000.0,35500.0,6300,MLPT.JK,0.014084507042253502,32991.25,32991.25,44104.88878778068,21877.611212219323,16320.791818328984,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13200,2025-07-02,33925.0,33925.0,36000.0,33300.0,36000.0,11300,MLPT.JK,-0.057638888888888906,33503.75,33503.75,43717.39251484517,23290.107485154836,18183.286227732257,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13201,2025-07-03,33950.0,33950.0,34725.0,33950.0,34000.0,4300,MLPT.JK,0.0007369196757553986,34098.75,34098.75,42773.49366373895,25424.006336261056,21086.634504391586,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13202,2025-07-04,33900.0,33900.0,34025.0,33900.0,33950.0,2000,MLPT.JK,-0.0014727540500736325,34740.0,34740.0,40889.71971975788,28590.280280242117,25515.420420363178,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13203,2025-07-07,33025.0,33025.0,34000.0,33025.0,33900.0,14500,MLPT.JK,-0.02581120943952797,35127.5,35127.5,39480.17310487415,30774.82689512585,28598.49034268878,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13204,2025-07-08,31925.0,31925.0,33100.0,31000.0,33050.0,15500,MLPT.JK,-0.03330809992429973,35207.5,35207.5,39235.20340725855,31179.79659274145,29165.94488911218,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13205,2025-07-09,31975.0,31975.0,32500.0,31400.0,31925.0,12200,MLPT.JK,0.001566170712607784,34987.5,34987.5,39222.05397514556,30752.946024854442,28635.66903728166,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13206,2025-07-10,31450.0,31450.0,32000.0,30800.0,31975.0,37200,MLPT.JK,-0.016419077404221993,34580.0,34580.0,38502.72730044853,30657.272699551468,28695.909049327205,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13207,2025-07-11,31875.0,31875.0,32075.0,31575.0,31575.0,8300,MLPT.JK,0.013513513513513598,34413.75,34413.75,38504.09405321658,30323.405946783423,28278.233920175135,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13208,2025-07-14,32200.0,32200.0,33875.0,31525.0,33875.0,6300,MLPT.JK,0.010196078431372602,34316.25,34316.25,38524.33354304702,30108.16645695298,28004.12468542947,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13209,2025-07-15,31500.0,31500.0,32200.0,31450.0,32125.0,10100,MLPT.JK,-0.021739130434782594,34263.75,34263.75,38589.17894130926,29938.321058690733,27775.606588036102,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13210,2025-07-16,31525.0,31525.0,31550.0,31475.0,31525.0,6400,MLPT.JK,0.0007936507936507908,34040.0,34040.0,38449.42173079419,29630.578269205813,27425.86740380872,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13211,2025-07-17,32000.0,32000.0,33025.0,31450.0,31550.0,18300,MLPT.JK,0.015067406819984086,33897.5,33897.5,38380.30046399569,29414.699536004307,27173.299304006458,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13212,2025-07-18,32600.0,32600.0,33500.0,31850.0,32000.0,22900,MLPT.JK,0.018750000000000044,33852.5,33852.5,38370.036007487644,29334.96399251236,27076.195988768537,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13213,2025-07-21,32450.0,32450.0,32575.0,31975.0,32575.0,6300,MLPT.JK,-0.004601226993865004,33502.5,33502.5,37205.233698513206,29799.766301486794,27948.399452230195,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13214,2025-07-22,32200.0,32200.0,32600.0,32000.0,32450.0,5700,MLPT.JK,-0.007704160246533087,33252.5,33252.5,36557.954025665684,29947.045974334313,28294.31896150147,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13215,2025-07-23,32350.0,32350.0,32350.0,31950.0,32200.0,7600,MLPT.JK,0.004658385093167627,33065.0,33065.0,36105.14369466487,30024.856305335135,28504.7844580027,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13216,2025-07-24,32525.0,32525.0,33000.0,32250.0,32375.0,28500,MLPT.JK,0.005409582689335446,32893.75,32893.75,35619.20867699366,30168.291323006342,28805.561984509513,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13217,2025-07-25,32025.0,32025.0,32525.0,31900.0,32525.0,21300,MLPT.JK,-0.015372790161414351,32745.0,32745.0,35306.22914571151,30183.77085428849,28903.156281432734,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13218,2025-07-28,32375.0,32375.0,32375.0,32075.0,32100.0,2000,MLPT.JK,0.010928961748633892,32588.75,32588.75,34799.63664043232,30377.86335956768,29272.420039351517,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13219,2025-07-29,38850.0,38850.0,38850.0,32100.0,32375.0,200700,MLPT.JK,0.19999999999999996,32731.25,32731.25,35987.93846174179,29474.561538258207,27846.217307387313,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13220,2025-07-30,39075.0,39075.0,44975.0,38850.0,41450.0,103700,MLPT.JK,0.005791505791505891,32988.75,32988.75,37289.80479718883,28687.69520281117,26537.16780421675,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13221,2025-07-31,36925.0,36925.0,39100.0,36025.0,39075.0,16100,MLPT.JK,-0.055022392834293,33137.5,33137.5,37771.42808248944,28503.571917510562,26186.607876265844,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13222,2025-08-01,39650.0,39650.0,39650.0,36925.0,36925.0,31800,MLPT.JK,0.07379823967501697,33425.0,33425.0,38896.00010101107,27953.999898988928,25218.499848483392,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13223,2025-08-04,41000.0,41000.0,42000.0,39400.0,39650.0,59100,MLPT.JK,0.034047919293821005,33823.75,33823.75,40250.94294953297,27396.55705046703,24182.960575700545,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13224,2025-08-05,40250.0,40250.0,41975.0,40000.0,41500.0,13900,MLPT.JK,-0.018292682926829285,34240.0,34240.0,41205.22187654304,27274.778123456963,23792.167185185444,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13225,2025-08-06,39900.0,39900.0,41200.0,39800.0,40675.0,8300,MLPT.JK,-0.008695652173912993,34636.25,34636.25,41951.815147071866,27320.68485292813,23662.902279392198,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13226,2025-08-07,40000.0,40000.0,40600.0,39650.0,39900.0,13900,MLPT.JK,0.0025062656641603454,35063.75,35063.75,42591.53144083983,27535.968559160166,23772.07783874025,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13227,2025-08-08,43000.0,43000.0,43000.0,39750.0,39750.0,45000,MLPT.JK,0.07499999999999996,35620.0,35620.0,43773.7624508728,27466.237549127203,23389.3563236908,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13228,2025-08-11,51600.0,51600.0,51600.0,43000.0,43000.0,73100,MLPT.JK,0.19999999999999996,36590.0,36590.0,47258.63824980785,25921.361750192147,20587.04262528822,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13229,2025-08-12,61900.0,61900.0,61900.0,51500.0,58500.0,103100,MLPT.JK,0.1996124031007751,38110.0,38110.0,53390.70162346164,22829.29837653836,15188.947564807542,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13230,2025-08-13,66750.0,66750.0,74275.0,63000.0,63025.0,208800,MLPT.JK,0.07835218093699514,39871.25,39871.25,59467.01535215815,20275.484647841844,10477.601971762764,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13231,2025-08-14,66750.0,66750.0,66750.0,66750.0,66750.0,0,MLPT.JK,0.0,41608.75,41608.75,64199.40523501628,19018.09476498372,7722.767147475584,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13232,2025-08-15,70500.0,70500.0,80000.0,70000.0,70000.0,251000,MLPT.JK,0.05617977528089879,43503.75,43503.75,69074.41717426125,17933.082825738744,5147.749238608114,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13233,2025-08-19,68000.0,68000.0,80425.0,68000.0,74525.0,224200,MLPT.JK,-0.03546099290780147,45281.25,45281.25,72505.5467866264,18056.953213373614,4444.804820060424,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13234,2025-08-20,70500.0,70500.0,77900.0,70500.0,72525.0,249000,MLPT.JK,0.03676470588235303,47196.25,47196.25,75894.47236838483,18498.027631615172,4148.916447422758,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13235,2025-08-21,72800.0,72800.0,81150.0,72800.0,74975.0,258800,MLPT.JK,0.03262411347517724,49218.75,49218.75,79184.9540999172,19252.545900082794,4269.443850124189,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13236,2025-08-22,75925.0,75925.0,80500.0,75000.0,75000.0,184300,MLPT.JK,0.042925824175824134,51388.75,51388.75,82527.61755115577,20249.88244884424,4680.4486732663645,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13237,2025-08-25,77000.0,77000.0,80975.0,75800.0,80050.0,337200,MLPT.JK,0.014158709252551915,53637.5,53637.5,85378.49748042949,21896.502519570506,6026.003779355757,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13238,2025-08-26,79500.0,79500.0,80500.0,78350.0,78500.0,149000,MLPT.JK,0.032467532467532534,55993.75,55993.75,88083.4879686207,23904.0120313793,7859.143047068952,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13239,2025-08-27,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,58026.25,58026.25,90688.26106951719,25364.238930482814,9033.233395724223,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13240,2025-08-28,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,60047.5,60047.5,92774.74963117208,27320.25036882793,10956.625553241895,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13241,2025-08-29,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,62176.25,62176.25,94099.56055167911,30252.93944832088,14291.284172481319,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13242,2025-09-01,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,64168.75,64168.75,95132.20415842769,33205.29584157232,17723.56876235848,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13243,2025-09-02,78000.0,78000.0,79400.0,78000.0,79400.0,6100,MLPT.JK,-0.018867924528301883,66018.75,66018.75,95541.46594177859,36496.03405822141,21734.676087332125,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13244,2025-09-03,77850.0,77850.0,78000.0,77850.0,78000.0,16000,MLPT.JK,-0.0019230769230769162,67898.75,67898.75,95218.75652596825,40578.743474031755,26918.740211047632,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
13245,2025-09-04,77925.0,77925.0,78000.0,77900.0,78000.0,36100,MLPT.JK,0.0009633911368014392,69800.0,69800.0,94034.02892411282,45565.97107588718,33448.956613830764,0,Reset,0.0,0.9933532483465481,False,False,,,,None
13246,2025-09-08,77400.0,77400.0,77925.0,77400.0,77925.0,4400,MLPT.JK,-0.006737247353224229,71670.0,71670.0,91614.13645529354,51725.863544706466,41753.7953170597,0,Reset,-0.0,0.9933532483465481,False,False,,,,None
