,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24742,2025-07-02,57.0,57.0,59.0,56.0,58.0,4064954000,GOTO.JK,-0.03389830508474578,61.5,61.5,68.13324958072037,54.866750419279626,51.550125628919446,1,Reset,-0.03389830508474578,0.37543753232924587,False,False,,,,None
24743,2025-07-03,57.0,57.0,59.0,57.0,57.0,3172744900,GOTO.JK,0.0,61.25,61.25,68.17440383146301,54.32559616853699,50.86339425280549,1,Reset,0.0,0.37543753232924587,False,False,,,,None
24744,2025-07-04,59.0,59.0,60.0,57.0,57.0,2412187900,GOTO.JK,0.03508771929824572,61.1,61.1,68.08569967863828,54.114300321361725,50.62145048204258,1,Reset,0.03508771929824572,0.3886107790776405,False,False,,,,None
24745,2025-07-07,60.0,60.0,60.0,58.0,60.0,1635911400,GOTO.JK,0.016949152542372836,61.0,61.0,67.98871270430291,54.011287295697095,50.51693094354564,1,Reset,0.016949152542372836,0.3951974024518378,False,False,,,,None
24746,2025-07-08,60.0,60.0,60.0,58.0,60.0,1498231100,GOTO.JK,0.0,60.95,60.95,67.95300687299998,53.94699312700003,50.44548969050004,1,Reset,0.0,0.3951974024518378,False,False,,,,None
24747,2025-07-09,59.0,59.0,60.0,58.0,59.0,1312539300,GOTO.JK,-0.01666666666666672,60.6,60.6,67.23007501744657,53.96992498255344,50.65488747383015,1,Reset,-0.01666666666666672,0.3886107790776405,False,False,,,,None
24748,2025-07-10,60.0,60.0,60.0,59.0,60.0,859690100,GOTO.JK,0.016949152542372836,60.2,60.2,65.84194815179079,54.55805184820922,51.737077772313825,1,Reset,0.016949152542372836,0.3951974024518378,False,False,,,,None
24749,2025-07-11,59.0,59.0,60.0,59.0,60.0,880783400,GOTO.JK,-0.01666666666666672,59.8,59.8,64.46114962102706,55.13885037897294,52.80827556845941,1,Reset,-0.01666666666666672,0.3886107790776405,False,False,,,,None
24750,2025-07-14,59.0,59.0,60.0,58.0,59.0,2366012400,GOTO.JK,0.0,59.55,59.55,63.77897275073307,55.321027249266926,53.206540873900394,1,Reset,0.0,0.3886107790776405,False,False,,,,None
24751,2025-07-15,59.0,59.0,60.0,58.0,59.0,2225600700,GOTO.JK,0.0,59.3,59.3,62.976382661504545,55.62361733849545,53.78542600774318,1,Reset,0.0,0.3886107790776405,False,False,,,,None
24752,2025-07-16,59.0,59.0,60.0,58.0,59.0,1317626000,GOTO.JK,0.0,59.05,59.05,61.98616290959919,56.11383709040081,54.64575563560121,1,Reset,0.0,0.3886107790776405,False,False,,,,None
24753,2025-07-17,60.0,60.0,61.0,59.0,60.0,3100097700,GOTO.JK,0.016949152542372836,58.9,58.9,61.23057481053397,56.569425189466024,55.40413778419904,0,Reset,0.016949152542372836,0.3951974024518378,False,True,,,,None
24754,2025-07-18,58.0,58.0,61.0,56.0,60.0,8325688300,GOTO.JK,-0.033333333333333326,58.75,58.75,60.88984751058296,56.61015248941704,55.540228734125556,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24755,2025-07-21,57.0,57.0,59.0,56.0,58.0,3164740000,GOTO.JK,-0.017241379310344862,58.65,58.65,60.92341616356501,56.37658383643499,55.23987575465249,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24756,2025-07-22,58.0,58.0,59.0,57.0,57.0,2602475000,GOTO.JK,0.01754385964912286,58.7,58.7,60.861870535127714,56.53812946487229,55.45719419730844,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24757,2025-07-23,60.0,60.0,60.0,58.0,58.0,3746275900,GOTO.JK,0.034482758620689724,58.85,58.85,60.92997975701706,56.770020242982945,55.730030364474416,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24758,2025-07-24,59.0,59.0,60.0,58.0,59.0,3405743000,GOTO.JK,-0.01666666666666672,58.85,58.85,60.92997975701706,56.770020242982945,55.730030364474416,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24759,2025-07-25,58.0,58.0,59.0,57.0,59.0,5090425000,GOTO.JK,-0.016949152542372836,58.75,58.75,60.78909164506384,56.71090835493616,55.69136253240424,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24760,2025-07-28,59.0,59.0,60.0,58.0,58.0,3567335000,GOTO.JK,0.01724137931034475,58.8,58.8,60.81049875983173,56.78950124016826,55.7842518602524,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24761,2025-07-29,59.0,59.0,60.0,58.0,59.0,1423009300,GOTO.JK,0.0,58.8,58.8,60.81049875983173,56.78950124016826,55.7842518602524,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24762,2025-07-30,64.0,64.0,64.0,58.0,59.0,6540042400,GOTO.JK,0.0847457627118644,59.15,59.15,62.0717874846385,56.2282125153615,54.76731877304224,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24763,2025-07-31,65.0,65.0,66.0,63.0,65.0,6524608400,GOTO.JK,0.015625,59.55,59.55,63.30429578512832,55.79570421487168,53.918556322307516,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24764,2025-08-01,65.0,65.0,67.0,63.0,65.0,3039895900,GOTO.JK,0.0,59.85,59.85,64.31153148123173,55.38846851876828,53.15770277815241,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24765,2025-08-04,63.0,63.0,65.0,63.0,65.0,1964634100,GOTO.JK,-0.03076923076923077,60.0,60.0,64.67918121493838,55.32081878506161,52.98122817759242,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24766,2025-08-05,65.0,65.0,65.0,63.0,64.0,1329202900,GOTO.JK,0.031746031746031855,60.25,60.25,65.43601357906363,55.06398642093638,52.47097963140457,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24767,2025-08-06,65.0,65.0,66.0,64.0,65.0,1312113200,GOTO.JK,0.0,60.55,60.55,66.11208972467993,54.98791027532006,52.206865412980086,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24768,2025-08-07,63.0,63.0,66.0,63.0,65.0,2490347000,GOTO.JK,-0.03076923076923077,60.7,60.7,66.36057464073083,55.03942535926918,52.20913803890377,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24769,2025-08-08,62.0,62.0,64.0,61.0,63.0,1944611300,GOTO.JK,-0.015873015873015928,60.85,60.85,66.47980788679617,55.22019211320384,52.40528816980576,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24770,2025-08-11,62.0,62.0,63.0,61.0,62.0,1588434100,GOTO.JK,0.0,61.0,61.0,66.58192571940626,55.41807428059374,52.62711142089061,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24771,2025-08-12,65.0,65.0,65.0,62.0,62.0,1752940900,GOTO.JK,0.048387096774193505,61.3,61.3,67.07107123141118,55.52892876858882,52.64339315288323,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24772,2025-08-13,64.0,64.0,67.0,63.0,67.0,3230631400,GOTO.JK,-0.01538461538461533,61.55,61.55,67.33473490273009,55.765265097269896,52.87289764590485,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24773,2025-08-14,62.0,62.0,66.0,62.0,65.0,3815954900,GOTO.JK,-0.03125,61.65,61.65,67.39089668405285,55.90910331594714,53.038654973920714,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24774,2025-08-15,62.0,62.0,63.0,61.0,63.0,2688001200,GOTO.JK,0.0,61.85,61.85,67.32818640755464,56.371813592445356,53.632720388668034,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24775,2025-08-19,61.0,61.0,63.0,59.0,63.0,4700675900,GOTO.JK,-0.016129032258064502,62.05,62.05,67.05420875496665,57.04579124503335,54.54368686755002,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24776,2025-08-20,61.0,61.0,61.0,60.0,61.0,1633624900,GOTO.JK,0.0,62.2,62.2,66.86114962102705,57.538850378972946,55.20827556845942,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24777,2025-08-21,61.0,61.0,62.0,59.0,61.0,2876999000,GOTO.JK,0.0,62.25,62.25,66.83257569496969,57.66742430503031,55.37613645754546,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24778,2025-08-22,61.0,61.0,62.0,60.0,60.0,2296673100,GOTO.JK,0.0,62.35,62.35,66.71613764039382,57.98386235960617,55.800793539409256,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24779,2025-08-25,60.0,60.0,62.0,60.0,61.0,1569532300,GOTO.JK,-0.016393442622950838,62.45,62.45,66.47492235951539,58.42507764048461,56.412616460726916,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24780,2025-08-26,61.0,61.0,61.0,59.0,60.0,7395943700,GOTO.JK,0.016666666666666607,62.55,62.55,66.30429578512832,58.795704214871684,56.91855632230752,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24781,2025-08-27,60.0,60.0,61.0,60.0,61.0,1096892600,GOTO.JK,-0.016393442622950838,62.6,62.6,66.17770876401741,59.02229123598259,57.23343685397389,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24782,2025-08-28,59.0,59.0,60.0,59.0,60.0,911818300,GOTO.JK,-0.01666666666666672,62.35,62.35,66.20391120539567,58.496088794604326,56.56913319190649,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24783,2025-08-29,58.0,58.0,60.0,58.0,60.0,3597693700,GOTO.JK,-0.016949152542372836,62.0,62.0,66.10391340835609,57.89608659164391,55.84412988746587,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24784,2025-09-01,58.0,58.0,58.0,56.0,57.0,2405006300,GOTO.JK,0.0,61.65,61.65,65.86900462196085,57.43099537803915,55.321493067058725,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24785,2025-09-02,58.0,58.0,59.0,57.0,58.0,1376538200,GOTO.JK,0.0,61.4,61.4,65.86742596323309,56.93257403676691,54.69886105515036,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24786,2025-09-03,58.0,58.0,59.0,57.0,58.0,1273540500,GOTO.JK,0.0,61.05,61.05,65.42577060883904,56.67422939116095,54.48634408674142,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24787,2025-09-04,59.0,59.0,59.0,57.0,58.0,1621019900,GOTO.JK,0.01724137931034475,60.75,60.75,64.79579053495836,56.70420946504164,54.681314197562465,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24788,2025-09-08,58.0,58.0,60.0,58.0,59.0,1947303100,GOTO.JK,-0.016949152542372836,60.5,60.5,64.57818329008094,56.42181670991905,54.38272506487858,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24789,2025-09-09,56.0,56.0,58.0,56.0,58.0,3224398200,GOTO.JK,-0.03448275862068961,60.2,60.2,64.67684099151232,55.72315900848769,53.48473851273153,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24790,2025-09-10,56.0,56.0,57.0,56.0,57.0,1414873900,GOTO.JK,0.0,59.9,59.9,64.66389933166438,55.13610066833562,52.754151002503434,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24791,2025-09-11,57.0,57.0,58.0,56.0,57.0,2362188800,GOTO.JK,0.017857142857142794,59.5,59.5,63.77969502112139,55.22030497887861,53.08045746831791,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24792,2025-09-12,57.0,57.0,58.0,56.0,57.0,1246327000,GOTO.JK,0.0,59.15,59.15,63.00391120539568,55.296088794604316,53.36913319190648,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24793,2025-09-15,57.0,57.0,58.0,56.0,57.0,1680677100,GOTO.JK,0.0,58.9,58.9,62.62191235510381,55.17808764489619,53.31713146734428,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24794,2025-09-16,57.0,57.0,57.0,55.0,57.0,5081307500,GOTO.JK,0.0,58.65,58.65,62.160885328460715,55.13911467153928,53.383672007308924,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24795,2025-09-17,57.0,57.0,57.0,56.0,56.0,1490814900,GOTO.JK,0.0,58.45,58.45,61.851238164662774,55.04876183533723,53.34814275300584,0,Reset,0.0,0.3951974024518378,False,False,,,,None
24796,2025-09-18,56.0,56.0,58.0,55.0,57.0,3626324000,GOTO.JK,-0.01754385964912286,58.2,58.2,61.54664010615528,54.853359893844726,53.18003984076708,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24797,2025-09-19,55.0,55.0,56.0,55.0,56.0,8566178900,GOTO.JK,-0.017857142857142905,57.9,57.9,61.26545922417739,54.534540775822606,52.851811163733906,0,Reset,-0.0,0.3951974024518378,False,False,,,,None
24798,2025-09-22,54.0,54.0,55.0,54.0,55.0,2383689900,GOTO.JK,-0.018181818181818188,57.55,57.55,61.012581939007006,54.08741806099299,52.35612709148948,1,Reset,-0.0,0.3951974024518378,True,False,0.021955411247324308,2025-09-26,57.0,Win
24799,2025-09-23,54.0,54.0,55.0,53.0,54.0,4157100100,GOTO.JK,0.0,57.25,57.25,60.8555512754816,53.6444487245184,51.84167308677759,1,Reset,0.0,0.3951974024518378,False,False,,,,None
24800,2025-09-24,53.0,53.0,54.0,53.0,54.0,1352485600,GOTO.JK,-0.01851851851851849,56.85,56.85,60.4788319129933,53.2211680870067,51.40675213051005,1,Reset,-0.01851851851851849,0.38787893203606305,False,False,,,,None
24801,2025-09-25,55.0,55.0,57.0,53.0,53.0,6438375700,GOTO.JK,0.037735849056603765,56.6,56.6,59.996592719975446,53.20340728002456,51.505110920036834,1,Reset,0.037735849056603765,0.4025158728676126,False,False,,,,None
24802,2025-09-26,57.0,57.0,57.0,55.0,55.0,3564352500,GOTO.JK,0.036363636363636376,56.5,56.5,59.71182027420764,53.28817972579236,51.68226958868854,0,Reset,0.036363636363636376,0.41715281369916213,False,True,,,,None
