,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
20298,2025-04-16,20783.16796875,22225.0,22900.0,22150.0,22900.0,4093900,UNTR.JK,-0.026286966046002225,22545.0,22545.0,24387.024058360435,20702.975941639565,19781.96391245935,0,Reset,-0.0,1.0730419612606457,False,False,,,,None
20299,2025-04-17,20783.16796875,22225.0,22500.0,22100.0,22225.0,4299600,UNTR.JK,0.0,22471.25,22471.25,24235.013544839545,20707.486455160455,19825.604682740683,0,Reset,0.0,1.0730419612606457,False,False,,,,None
20300,2025-04-21,21414.37890625,22900.0,22900.0,22375.0,22375.0,2175500,UNTR.JK,0.030371203599550034,22448.75,22448.75,24176.425271023163,20721.074728976837,19857.237093465257,0,Reset,0.0,1.0730419612606457,False,False,,,,None
20301,2025-04-22,21531.26953125,23025.0,23300.0,22750.0,22900.0,4352600,UNTR.JK,0.005458515283842891,22447.5,22447.5,24173.378876032886,20721.621123967114,19858.681685950673,0,Reset,0.0,1.0730419612606457,False,False,,,,None
20302,2025-04-23,21554.6484375,23050.0,23500.0,23025.0,23200.0,4577400,UNTR.JK,0.0010857763300760048,22463.75,22463.75,24206.666113571468,20720.833886428532,19849.375829642802,0,Reset,0.0,1.0730419612606457,False,False,,,,None
20303,2025-04-24,21554.6484375,23050.0,23275.0,22900.0,23100.0,5416500,UNTR.JK,0.0,22455.0,22455.0,24183.522338207957,20726.477661792043,19862.216492688065,0,Reset,0.0,1.0730419612606457,False,False,,,,None
20304,2025-04-25,21601.404296875,23100.0,23400.0,23050.0,23250.0,8712600,UNTR.JK,0.002169197396963085,22487.5,22487.5,24239.904363333782,20735.095636666218,19858.89345499933,0,Reset,0.0,1.0730419612606457,False,False,,,,None
20305,2025-04-28,21414.37890625,22900.0,23450.0,22900.0,23400.0,6636800,UNTR.JK,-0.008658008658008698,22516.25,22516.25,24276.279530254567,20756.220469745433,19876.205704618147,0,Reset,-0.0,1.0730419612606457,False,False,,,,None
20306,2025-04-29,21203.974609375,22675.0,23125.0,22600.0,22925.0,7189600,UNTR.JK,-0.009825327510917026,22518.75,22518.75,24279.57180275357,20757.92819724643,19877.517295869646,0,Reset,-0.0,1.0730419612606457,False,False,,,,None
20307,2025-04-30,21227.353515625,22700.0,22725.0,22400.0,22500.0,8997100,UNTR.JK,0.0011025358324145973,22510.0,22510.0,24265.097838028505,20754.902161971495,19877.353242957244,0,Reset,0.0,1.0730419612606457,False,False,,,,None
20308,2025-05-02,21297.48828125,22775.0,23100.0,22700.0,22700.0,5846200,UNTR.JK,0.0033039647577093323,22513.75,22513.75,24270.87646700581,20756.62353299419,19878.06029949128,0,Reset,0.0,1.0730419612606457,False,False,,,,None
20309,2025-05-05,21320.865234375,22800.0,22950.0,22775.0,22800.0,5795000,UNTR.JK,0.001097694840834329,22512.5,22512.5,24268.729513834354,20756.270486165646,19878.15572924847,0,Reset,0.0,1.0730419612606457,False,False,,,,None
20310,2025-05-06,21391.0,22875.0,22925.0,22700.0,22800.0,7751200,UNTR.JK,0.00328947368421062,22481.25,22481.25,24184.951465694685,20777.548534305315,19925.697801457973,0,Reset,0.0,1.0730419612606457,False,False,,,,None
20311,2025-05-07,21750.0,21750.0,21875.0,21450.0,21500.0,9371400,UNTR.JK,-0.049180327868852514,22391.25,22391.25,24046.72536502668,20735.77463497332,19908.03695245998,0,Reset,-0.0,1.0730419612606457,False,False,,,,None
20312,2025-05-08,21475.0,21475.0,21775.0,21450.0,21750.0,5812200,UNTR.JK,-0.012643678160919491,22460.0,22460.0,23798.734673606195,21121.265326393805,20451.897989590707,0,Reset,-0.0,1.0730419612606457,False,False,,,,None
20313,2025-05-09,21250.0,21250.0,21575.0,21150.0,21575.0,4584300,UNTR.JK,-0.010477299185098987,22495.0,22495.0,23647.069076876225,21342.930923123775,20766.896384685664,1,Reset,-0.0,1.0730419612606457,True,False,0.060595310753542186,2025-05-28,22450.0,Win
20314,2025-05-14,21950.0,21950.0,22000.0,21275.0,21275.0,7941400,UNTR.JK,0.03294117647058825,22502.5,22502.5,23637.342905891528,21367.657094108472,20800.235641162708,1,Reset,0.03294117647058825,1.1083892258668786,False,False,,,,None
20315,2025-05-15,21625.0,21625.0,21975.0,21625.0,21950.0,4968500,UNTR.JK,-0.014806378132118492,22491.25,22491.25,23657.358575787868,21325.141424212132,20742.087136318198,1,Reset,-0.014806378132118492,1.0919779958711275,False,False,,,,None
20316,2025-05-16,21900.0,21900.0,21925.0,21625.0,21925.0,3448700,UNTR.JK,0.012716763005780285,22453.75,22453.75,23646.300892657688,21261.199107342312,20664.923661013472,1,Reset,0.012716763005780285,1.1058644212521476,False,False,,,,None
20317,2025-05-19,22100.0,22100.0,22200.0,21825.0,21900.0,2920100,UNTR.JK,0.009132420091324311,22417.5,22417.5,23606.606254381928,21228.393745618072,20633.840618427108,1,Reset,0.009132420091324311,1.1159636397110715,False,False,,,,None
20318,2025-05-20,21750.0,21750.0,22425.0,21700.0,22200.0,4812000,UNTR.JK,-0.015837104072398245,22393.75,22393.75,23617.51414566297,21169.98585433703,20558.103781505546,1,Reset,-0.015837104072398245,1.098290007407955,False,False,,,,None
20319,2025-05-21,21800.0,21800.0,21925.0,21625.0,21750.0,4423200,UNTR.JK,0.0022988505747125743,22372.5,22372.5,23623.068291870248,21121.931708129752,20496.647562194627,1,Reset,0.0022988505747125743,1.1008148120226857,False,False,,,,None
20320,2025-05-22,21875.0,21875.0,22100.0,21750.0,21800.0,3654300,UNTR.JK,0.0034403669724769603,22321.25,22321.25,23564.788563091,21077.711436909,20455.9421553635,1,Reset,0.0034403669724769603,1.104602018944782,False,False,,,,None
20321,2025-05-23,21950.0,21950.0,22075.0,21900.0,22050.0,1692700,UNTR.JK,0.0034285714285713365,22267.5,22267.5,23475.379830202583,21059.620169797417,20455.680254696126,1,Reset,0.0034285714285713365,1.1083892258668784,False,False,,,,None
20322,2025-05-26,21725.0,21725.0,22250.0,21700.0,22100.0,2773800,UNTR.JK,-0.01025056947608205,22201.25,22201.25,23373.233810737704,21029.266189262296,20443.274283893446,1,Reset,-0.01025056947608205,1.0970276051005892,False,False,,,,None
20323,2025-05-27,21900.0,21900.0,21975.0,21800.0,21800.0,2323800,UNTR.JK,0.008055235903337232,22143.75,22143.75,23251.482986066923,21036.017013933077,20482.150520899617,1,Reset,0.008055235903337232,1.1058644212521476,False,False,,,,None
20324,2025-05-28,22450.0,22450.0,22450.0,21800.0,21925.0,7558800,UNTR.JK,0.02511415525114158,22111.25,22111.25,23135.877660228314,21086.622339771686,20574.30850965753,0,Reset,0.02511415525114158,1.1336372720141878,False,True,,,,None
20325,2025-06-02,21900.0,21900.0,22350.0,21800.0,22350.0,5007400,UNTR.JK,-0.024498886414253906,22061.25,22061.25,23019.24612679126,21103.25387320874,20624.255809813112,0,Reset,-0.0,1.1336372720141878,False,False,,,,None
20326,2025-06-03,21400.0,21400.0,21950.0,21400.0,21900.0,5893200,UNTR.JK,-0.022831050228310557,21997.5,21997.5,22953.216870648303,21041.783129351697,20563.924694027544,0,Reset,-0.0,1.1336372720141878,False,False,,,,None
20327,2025-06-04,21400.0,21400.0,21500.0,21250.0,21475.0,5321500,UNTR.JK,0.0,21932.5,21932.5,22863.557689432997,21001.442310567003,20535.913465850503,0,Reset,0.0,1.1336372720141878,False,False,,,,None
20328,2025-06-05,21425.0,21425.0,21625.0,21400.0,21550.0,2769600,UNTR.JK,0.001168224299065379,21865.0,21865.0,22732.452410343187,20997.547589656813,20563.821384485218,0,Reset,0.0,1.1336372720141878,False,False,,,,None
20329,2025-06-10,21475.0,21475.0,21650.0,21400.0,21650.0,3609400,UNTR.JK,0.002333722287047868,21798.75,21798.75,22561.61768529204,21035.88231470796,20654.44847206194,0,Reset,0.0,1.1336372720141878,False,False,,,,None
20330,2025-06-11,21625.0,21625.0,21775.0,21300.0,21475.0,3822900,UNTR.JK,0.006984866123399325,21736.25,21736.25,22308.980073282153,21163.519926717847,20877.15489007677,0,Reset,0.0,1.1336372720141878,False,False,,,,None
20331,2025-06-12,21625.0,21625.0,21675.0,21450.0,21500.0,3581300,UNTR.JK,0.0,21730.0,21730.0,22304.82262710444,21155.17737289556,20867.766059343336,0,Reset,0.0,1.1336372720141878,False,False,,,,None
20332,2025-06-13,21975.0,21975.0,22025.0,21600.0,21700.0,3844200,UNTR.JK,0.016184971098266,21755.0,21755.0,22326.608994072816,21183.391005927184,20897.586508890774,0,Reset,0.0,1.1336372720141878,False,False,,,,None
20333,2025-06-16,22100.0,22100.0,22300.0,21975.0,21975.0,5394500,UNTR.JK,0.005688282138794021,21797.5,21797.5,22336.480519128174,21258.519480871826,20989.02922130774,0,Reset,0.0,1.1336372720141878,False,False,,,,None
20334,2025-06-17,21850.0,21850.0,22150.0,21850.0,22150.0,2988700,UNTR.JK,-0.011312217194570096,21792.5,21792.5,22327.363484795977,21257.636515204023,20990.204772806035,0,Reset,-0.0,1.1336372720141878,False,False,,,,None
20335,2025-06-18,21800.0,21800.0,22075.0,21725.0,21975.0,2434800,UNTR.JK,-0.0022883295194507935,21801.25,21801.25,22330.269699165296,21272.230300834704,21007.72045125206,0,Reset,-0.0,1.1336372720141878,False,False,,,,None
20336,2025-06-19,21450.0,21450.0,21900.0,21350.0,21800.0,3095700,UNTR.JK,-0.016055045871559592,21778.75,21778.75,22327.97792699311,21229.52207300689,20954.908109510336,0,Reset,-0.0,1.1336372720141878,False,False,,,,None
20337,2025-06-20,21450.0,21450.0,21475.0,21275.0,21425.0,7082300,UNTR.JK,0.0,21746.25,21746.25,22292.354626566714,21200.145373433286,20927.09306014993,0,Reset,0.0,1.1336372720141878,False,False,,,,None
20338,2025-06-23,20900.0,20900.0,21300.0,20900.0,21300.0,4743900,UNTR.JK,-0.02564102564102566,21703.75,21703.75,22368.120497459367,21039.379502540633,20707.194253810947,1,Reset,-0.0,1.1336372720141878,True,False,0.03254461067983283,2025-07-03,21500.0,Win
20339,2025-06-24,21175.0,21175.0,21275.0,21075.0,21075.0,1890100,UNTR.JK,0.013157894736842035,21672.5,21672.5,22375.482368574056,20969.517631425944,20618.026447138916,1,Reset,0.013157894736842035,1.1485535519091112,False,False,,,,None
20340,2025-06-25,21100.0,21100.0,21625.0,21025.0,21625.0,3475000,UNTR.JK,-0.0035419126328217754,21633.75,21633.75,22374.175731020718,20893.324268979282,20523.111403468924,1,Reset,-0.0035419126328217754,1.144485475574132,False,False,,,,None
20341,2025-06-26,21100.0,21100.0,21100.0,20950.0,21100.0,2992700,UNTR.JK,0.0,21591.25,21591.25,22352.529221200242,20829.970778799758,20449.331168199635,1,Reset,0.0,1.144485475574132,False,False,,,,None
20342,2025-06-30,21450.0,21450.0,21625.0,21300.0,21450.0,3917400,UNTR.JK,0.016587677725118377,21577.5,21577.5,22338.541530092796,20816.458469907204,20435.937704860808,1,Reset,0.016587677725118377,1.1634698318040346,False,False,,,,None
20343,2025-07-01,21475.0,21475.0,21500.0,21175.0,21275.0,3875500,UNTR.JK,0.0011655011655011815,21556.25,21556.25,22302.975307064247,20809.524692935753,20436.16203940363,1,Reset,0.0011655011655011815,1.1648258572490278,False,False,,,,None
20344,2025-07-02,21300.0,21300.0,21625.0,21225.0,21475.0,3927300,UNTR.JK,-0.008149010477299212,21498.75,21498.75,22122.717568320226,20874.782431679774,20562.79864751966,1,Reset,-0.008149010477299212,1.1553336791340765,False,False,,,,None
20345,2025-07-03,21500.0,21500.0,21550.0,21325.0,21500.0,1664100,UNTR.JK,0.009389671361502261,21478.75,21478.75,22073.5243933182,20883.9756066818,20586.588410022698,0,Reset,0.009389671361502261,1.1661818826940207,False,True,,,,None
20346,2025-07-04,21550.0,21550.0,21550.0,21375.0,21500.0,1945200,UNTR.JK,0.0023255813953488857,21486.25,21486.25,22080.626054982455,20891.873945017545,20594.685917526316,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20347,2025-07-07,21450.0,21450.0,21550.0,21225.0,21550.0,1941800,UNTR.JK,-0.004640371229698403,21488.75,21488.75,22082.01815628586,20895.48184371414,20598.84776557121,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20348,2025-07-08,21600.0,21600.0,21600.0,21400.0,21450.0,2482100,UNTR.JK,0.006993006993007089,21497.5,21497.5,22091.970131160324,20903.029868839676,20605.794803259516,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20349,2025-07-09,21975.0,21975.0,21975.0,21600.0,21600.0,2693500,UNTR.JK,0.01736111111111116,21522.5,21522.5,22153.893613157838,20891.106386842162,20575.409580263244,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20350,2025-07-10,22200.0,22200.0,22250.0,21850.0,21975.0,4626400,UNTR.JK,0.010238907849829282,21551.25,21551.25,22250.963287147097,20851.536712852903,20501.680069279355,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20351,2025-07-11,22400.0,22400.0,22400.0,22225.0,22300.0,3363700,UNTR.JK,0.009009009009008917,21590.0,21590.0,22386.108958424586,20793.891041575414,20395.83656236312,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20352,2025-07-14,22575.0,22575.0,22600.0,22250.0,22400.0,4771000,UNTR.JK,0.0078125,21620.0,21620.0,22516.132039143016,20723.867960856984,20275.801941285477,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20353,2025-07-15,22600.0,22600.0,22600.0,22450.0,22600.0,2514400,UNTR.JK,0.001107419712070845,21645.0,21645.0,22621.783119816046,20668.216880183954,20179.825320275933,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20354,2025-07-16,22575.0,22575.0,22625.0,22375.0,22600.0,2967400,UNTR.JK,-0.0011061946902655162,21681.25,21681.25,22740.40495114076,20622.09504885924,20092.51757328886,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20355,2025-07-17,22600.0,22600.0,22600.0,22400.0,22600.0,2291500,UNTR.JK,0.001107419712070845,21721.25,21721.25,22856.94767567165,20585.55232432835,20017.703486492526,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20356,2025-07-18,22475.0,22475.0,22775.0,22475.0,22625.0,2968600,UNTR.JK,-0.00553097345132747,21772.5,21772.5,22948.454259761962,20596.545740238038,20008.568610357055,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20357,2025-07-21,22950.0,22950.0,22950.0,22475.0,22675.0,3346100,UNTR.JK,0.021134593993325845,21847.5,21847.5,23123.89500568045,20571.10499431955,19932.907491479327,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20358,2025-07-22,23050.0,23050.0,23150.0,22925.0,22975.0,4614300,UNTR.JK,0.004357298474945592,21955.0,21955.0,23257.28544045487,20652.71455954513,20001.571839317694,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20359,2025-07-23,24000.0,24000.0,24000.0,23100.0,23175.0,10111100,UNTR.JK,0.04121475054229928,22096.25,22096.25,23633.872481214596,20558.627518785404,19789.816278178107,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20360,2025-07-24,24225.0,24225.0,24325.0,23875.0,24150.0,4356300,UNTR.JK,0.009374999999999911,22252.5,22252.5,23986.44135759507,20518.55864240493,19651.587963607395,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20361,2025-07-25,23850.0,23850.0,24225.0,23725.0,24225.0,2563800,UNTR.JK,-0.015479876160990669,22390.0,22390.0,24174.53886126588,20605.46113873412,19713.191708101185,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20362,2025-07-28,24175.0,24175.0,24300.0,23950.0,24250.0,3839800,UNTR.JK,0.013626834381551323,22526.25,22526.25,24421.29027175642,20631.20972824358,19683.689592365372,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20363,2025-07-29,24150.0,24150.0,24300.0,23975.0,24300.0,2656100,UNTR.JK,-0.0010341261633919352,22660.0,22660.0,24619.148579841367,20700.851420158633,19721.27713023795,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20364,2025-07-30,24375.0,24375.0,24400.0,24150.0,24200.0,3178000,UNTR.JK,0.009316770186335477,22813.75,22813.75,24805.870993471854,20821.629006528146,19825.568509792218,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20365,2025-07-31,24150.0,24150.0,24400.0,23925.0,24375.0,4018200,UNTR.JK,-0.009230769230769265,22946.25,22946.25,24922.908197964094,20969.591802035906,19981.26270305386,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20366,2025-08-01,24025.0,24025.0,24175.0,23800.0,24150.0,2340600,UNTR.JK,-0.005175983436852993,23070.0,23070.0,24987.619137861962,21152.380862138038,20193.571293207056,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20367,2025-08-04,24500.0,24500.0,24500.0,23800.0,24050.0,3634900,UNTR.JK,0.019771071800208206,23222.5,23222.5,25081.892939984144,21363.107060015856,20433.410590023785,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20368,2025-08-05,24350.0,24350.0,24500.0,24200.0,24500.0,1859600,UNTR.JK,-0.006122448979591799,23360.0,23360.0,25118.1689039272,21601.8310960728,20722.746644109204,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20369,2025-08-06,24050.0,24050.0,24375.0,23925.0,24350.0,5234100,UNTR.JK,-0.012320328542094416,23463.75,23463.75,25119.71807431714,21807.78192568286,20979.79788852429,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20370,2025-08-07,24100.0,24100.0,24300.0,23975.0,24075.0,2599600,UNTR.JK,0.0020790020790020236,23558.75,23558.75,25125.02911406544,21992.47088593456,21209.331328901837,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20371,2025-08-08,24150.0,24150.0,24350.0,23900.0,24100.0,2356800,UNTR.JK,0.0020746887966804906,23646.25,23646.25,25133.50064252262,22158.99935747738,21415.37403621607,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20372,2025-08-11,24275.0,24275.0,24450.0,24125.0,24200.0,1923100,UNTR.JK,0.005175983436852993,23731.25,23731.25,25153.61598665735,22308.88401334265,21597.701020013978,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20373,2025-08-12,24200.0,24200.0,24475.0,24100.0,24275.0,2648300,UNTR.JK,-0.003089598352214229,23811.25,23811.25,25142.797872531002,22479.702127468998,21813.928191203493,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20374,2025-08-13,24000.0,24000.0,24500.0,23900.0,24200.0,3620200,UNTR.JK,-0.008264462809917328,23882.5,23882.5,25081.41398225304,22683.58601774696,22084.129026620438,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20375,2025-08-14,24175.0,24175.0,24275.0,24100.0,24175.0,2142100,UNTR.JK,0.007291666666666696,23961.25,23961.25,25001.932341947748,22920.567658052252,22400.22648707838,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20376,2025-08-15,24000.0,24000.0,24300.0,24000.0,24300.0,1942100,UNTR.JK,-0.007238883143743546,24037.5,24037.5,24808.094439036144,23266.905560963856,22881.608341445786,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20377,2025-08-19,23675.0,23675.0,24000.0,23250.0,24000.0,3955800,UNTR.JK,-0.013541666666666674,24073.75,24073.75,24679.528099028765,23467.971900971235,23165.082851456857,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20378,2025-08-20,24400.0,24400.0,24400.0,23675.0,23700.0,2607800,UNTR.JK,0.03062302006335793,24141.25,24141.25,24527.961847027378,23754.538152972622,23561.182229458933,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20379,2025-08-21,25800.0,25800.0,25850.0,24250.0,24475.0,10584600,UNTR.JK,0.05737704918032782,24231.25,24231.25,25062.209337785178,23400.290662214822,22984.810993322233,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20380,2025-08-22,25800.0,25800.0,25900.0,25400.0,25900.0,4907200,UNTR.JK,0.0,24310.0,24310.0,25397.416058466253,23222.583941533747,22678.875912300624,0,Reset,0.0,1.1661818826940207,False,False,,,,None
20381,2025-08-25,25225.0,25225.0,26125.0,25225.0,25875.0,5207300,UNTR.JK,-0.022286821705426396,24378.75,24378.75,25516.4155460796,23241.0844539204,22672.2516808806,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
20382,2025-08-26,24600.0,24600.0,25650.0,24475.0,25450.0,6672800,UNTR.JK,-0.024777006937561907,24400.0,24400.0,25537.518073887535,23262.481926112465,22693.722889168697,0,Reset,-0.0,1.1661818826940207,False,False,,,,None
