,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
27956,2025-04-21,1304.4775390625,1345.0,1415.0,1310.0,1320.0,43443800,UNVR.JK,0.018939393939394034,1292.5,1292.5,1409.8164860313661,1175.1835139686339,1116.5252709529507,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27957,2025-04-22,1343.2724609375,1385.0,1400.0,1335.0,1350.0,31082500,UNVR.JK,0.029739776951672958,1298.75,1298.75,1421.9475307340138,1175.5524692659862,1113.9537038989795,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27958,2025-04-23,1382.0673828125,1425.0,1450.0,1390.0,1410.0,57026800,UNVR.JK,0.028880866425992746,1305.0,1305.0,1440.5301481318545,1169.4698518681455,1101.7047778022181,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27959,2025-04-24,1449.9583740234375,1495.0,1500.0,1435.0,1450.0,77362800,UNVR.JK,0.04912280701754379,1311.5,1311.5,1469.7170394709692,1153.2829605290308,1074.1744407935464,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27960,2025-04-25,1697.275634765625,1750.0,1865.0,1530.0,1530.0,238892100,UNVR.JK,0.1705685618729098,1331.0,1331.0,1582.82700829195,1079.17299170805,953.2594875620748,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27961,2025-04-28,1614.8365478515625,1665.0,1795.0,1650.0,1760.0,80356100,UNVR.JK,-0.0485714285714286,1346.25,1346.25,1639.0742691984215,1053.4257308015785,907.0135962023677,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27962,2025-04-29,1629.3846435546875,1680.0,1700.0,1645.0,1665.0,31457700,UNVR.JK,0.009009009009008917,1365.0,1365.0,1692.6551460558078,1037.3448539441922,873.5172809162884,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27963,2025-04-30,1663.3302001953125,1715.0,1750.0,1665.0,1680.0,50952000,UNVR.JK,0.02083333333333326,1386.0,1386.0,1746.9140442936955,1025.0859557063045,844.6289335594568,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27964,2025-05-02,1702.125,1755.0,1775.0,1700.0,1720.0,44238500,UNVR.JK,0.023323615160349753,1411.25,1411.25,1801.5653246179163,1020.9346753820837,825.7770130731255,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27965,2025-05-05,1721.5224609375,1775.0,1850.0,1750.0,1755.0,47018900,UNVR.JK,0.01139601139601143,1437.75,1437.75,1851.7862938579049,1023.7137061420951,816.6955592131428,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27966,2025-05-06,1779.71484375,1835.0,1835.0,1780.0,1790.0,30049700,UNVR.JK,0.033802816901408406,1467.5,1467.5,1906.4640915658374,1028.5359084341626,809.0538626512441,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27967,2025-05-07,1755.468017578125,1810.0,1860.0,1810.0,1850.0,22389700,UNVR.JK,-0.013623978201634857,1494.75,1494.75,1948.2100893481024,1041.2899106518976,814.5598659778462,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27968,2025-05-08,1726.371826171875,1780.0,1810.0,1750.0,1810.0,36530300,UNVR.JK,-0.016574585635359074,1524.75,1524.75,1969.845790991001,1079.654209008999,857.1063135134987,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27969,2025-05-09,1726.371826171875,1780.0,1815.0,1755.0,1760.0,14223700,UNVR.JK,0.0,1556.0,1556.0,1979.0042926247406,1132.9957073752594,921.4935610628888,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27970,2025-05-14,1731.22119140625,1785.0,1820.0,1765.0,1780.0,24584500,UNVR.JK,0.002808988764045006,1581.0,1581.0,1995.5841289774728,1166.4158710225272,959.1238065337908,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27971,2025-05-15,1736.070556640625,1790.0,1825.0,1785.0,1785.0,18453900,UNVR.JK,0.0028011204481792618,1605.0,1605.0,2008.9671690672649,1201.0328309327351,999.0492463991026,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27972,2025-05-16,1711.82373046875,1765.0,1820.0,1755.0,1820.0,21422400,UNVR.JK,-0.013966480446927387,1625.25,1625.25,2017.952847348729,1232.547152651271,1036.1957289769066,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27973,2025-05-19,1711.82373046875,1765.0,1785.0,1715.0,1770.0,32689200,UNVR.JK,0.0,1647.0,1647.0,2018.4608430167928,1275.5391569832072,1089.8087354748109,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27974,2025-05-20,1658.4808349609375,1710.0,1780.0,1705.0,1770.0,31119800,UNVR.JK,-0.031161473087818692,1666.5,1666.5,2005.1832086027932,1327.8167913972068,1158.4751870958103,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27975,2025-05-21,1706.974365234375,1760.0,1760.0,1670.0,1705.0,27634600,UNVR.JK,0.029239766081871288,1688.5,1688.5,1987.2183147698793,1389.7816852301207,1240.4225278451809,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27976,2025-05-22,1760.3173828125,1815.0,1855.0,1735.0,1760.0,86079500,UNVR.JK,0.03125,1712.0,1712.0,1967.804201438705,1456.195798561295,1328.2936978419427,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27977,2025-05-23,1731.22119140625,1785.0,1805.0,1780.0,1780.0,12099800,UNVR.JK,-0.016528925619834656,1732.0,1732.0,1937.8205656953821,1526.1794343046179,1423.269151456927,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27978,2025-05-26,1711.82373046875,1765.0,1805.0,1760.0,1785.0,18393000,UNVR.JK,-0.011204481792717047,1749.0,1749.0,1895.740013557845,1602.259986442155,1528.8899796632327,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27979,2025-05-27,1687.576904296875,1740.0,1790.0,1740.0,1765.0,14533400,UNVR.JK,-0.014164305949008527,1761.25,1761.25,1846.8976871596574,1675.6023128403426,1632.7784692605137,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27980,2025-05-28,1677.8782958984375,1730.0,1750.0,1710.0,1745.0,25197600,UNVR.JK,-0.005747126436781658,1760.25,1760.25,1846.9117744908551,1673.5882255091449,1630.2573382637174,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27981,2025-06-02,1677.8782958984375,1730.0,1765.0,1710.0,1730.0,26515500,UNVR.JK,0.0,1763.5,1763.5,1839.318342455112,1687.681657544888,1649.7724863173319,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27982,2025-06-03,1639.0833740234375,1690.0,1765.0,1685.0,1720.0,31456000,UNVR.JK,-0.023121387283236983,1764.0,1764.0,1837.599199080372,1690.400800919628,1653.601201379442,1,Reset,-0.0,0.5215460722070933,True,False,-0.029317678615191578,2025-07-03,1595.0,Loss
27983,2025-06-04,1595.4390869140625,1645.0,1735.0,1640.0,1720.0,31712900,UNVR.JK,-0.026627218934911268,1760.5,1760.5,1849.0497184161984,1671.9502815838016,1627.6754223757023,1,Reset,-0.026627218934911268,0.507658750757792,False,False,,,,None
27984,2025-06-05,1576.041748046875,1625.0,1655.0,1605.0,1655.0,17144300,UNVR.JK,-0.012158054711246202,1754.0,1754.0,1861.341069787696,1646.658930212304,1592.988395318456,1,Reset,-0.012158054711246202,0.5014866078914358,False,False,,,,None
27985,2025-06-10,1571.1923828125,1620.0,1665.0,1610.0,1625.0,16264300,UNVR.JK,-0.003076923076923088,1746.25,1746.25,1868.5470929637233,1623.9529070362767,1562.804360554415,1,Reset,-0.003076923076923088,0.4999435721748468,False,False,,,,None
27986,2025-06-11,1566.343017578125,1615.0,1635.0,1595.0,1630.0,23130800,UNVR.JK,-0.0030864197530864335,1735.25,1735.25,1863.3730904864485,1607.1269095135515,1543.0653642703273,1,Reset,-0.0030864197530864335,0.49840053645825777,False,False,,,,None
27987,2025-06-12,1576.041748046875,1625.0,1650.0,1600.0,1610.0,23384800,UNVR.JK,0.006191950464396356,1726.0,1726.0,1858.052621090425,1593.947378909575,1527.9210683643628,1,Reset,0.006191950464396356,0.5014866078914358,False,False,,,,None
27988,2025-06-13,1513.0,1560.0,1625.0,1545.0,1625.0,34564600,UNVR.JK,-0.040000000000000036,1715.0,1715.0,1863.71378373807,1566.28621626193,1491.9293243928948,1,Reset,-0.040000000000000036,0.48142714357577837,False,False,,,,None
27989,2025-06-16,1500.0,1500.0,1535.0,1480.0,1515.0,32740100,UNVR.JK,-0.038461538461538436,1701.0,1701.0,1874.5875329018668,1527.4124670981332,1440.6187006471998,1,Reset,-0.038461538461538436,0.46291071497671,False,False,,,,None
27990,2025-06-17,1480.0,1480.0,1500.0,1465.0,1500.0,21223700,UNVR.JK,-0.013333333333333308,1685.75,1685.75,1880.5582728169009,1490.9417271830991,1393.5375907746486,1,Reset,-0.013333333333333308,0.45673857211035385,False,False,,,,None
27991,2025-06-18,1470.0,1470.0,1475.0,1425.0,1475.0,27062700,UNVR.JK,-0.006756756756756799,1669.75,1669.75,1880.4249804044857,1459.0750195955143,1353.7375293932714,1,Reset,-0.006756756756756799,0.4536525006771758,False,False,,,,None
27992,2025-06-19,1450.0,1450.0,1470.0,1420.0,1460.0,27276600,UNVR.JK,-0.013605442176870763,1654.0,1654.0,1881.1470657386833,1426.8529342613167,1313.2794013919752,1,Reset,-0.013605442176870763,0.44748035781081963,False,False,,,,None
27993,2025-06-20,1380.0,1380.0,1455.0,1380.0,1440.0,31257500,UNVR.JK,-0.0482758620689655,1634.75,1634.75,1886.2397716869764,1383.2602283130236,1257.5153424695357,1,Reset,-0.0482758620689655,0.4258778577785732,False,False,,,,None
27994,2025-06-23,1365.0,1365.0,1390.0,1305.0,1340.0,48228000,UNVR.JK,-0.010869565217391353,1617.5,1617.5,1893.4004397089438,1341.5995602910562,1203.6493404365842,1,Reset,-0.010869565217391353,0.42124875062880607,False,False,,,,None
27995,2025-06-24,1445.0,1445.0,1465.0,1400.0,1400.0,47068000,UNVR.JK,0.05860805860805862,1601.75,1601.75,1879.35773157747,1324.14226842253,1185.338402633795,1,Reset,0.05860805860805862,0.4459373220942306,False,False,,,,None
27996,2025-06-25,1455.0,1455.0,1470.0,1430.0,1470.0,24246700,UNVR.JK,0.006920415224913601,1583.75,1583.75,1849.5729525554048,1317.9270474445952,1185.015571166893,1,Reset,0.006920415224913601,0.4490233935274087,False,False,,,,None
27997,2025-06-26,1460.0,1460.0,1460.0,1425.0,1450.0,9127100,UNVR.JK,0.0034364261168384758,1567.5,1567.5,1820.970646073786,1314.029353926214,1187.2940308893212,1,Reset,0.0034364261168384758,0.45056642924399776,False,False,,,,None
27998,2025-06-30,1450.0,1450.0,1475.0,1450.0,1475.0,17199800,UNVR.JK,-0.006849315068493178,1551.75,1551.75,1792.3692668490146,1311.1307331509854,1190.8210997264782,1,Reset,-0.006849315068493178,0.4474803578108197,False,False,,,,None
27999,2025-07-01,1470.0,1470.0,1485.0,1430.0,1445.0,22311700,UNVR.JK,0.01379310344827589,1538.25,1538.25,1764.251280853402,1312.248719146598,1199.2480787198967,1,Reset,0.01379310344827589,0.45365250067717583,False,False,,,,None
28000,2025-07-02,1470.0,1470.0,1530.0,1450.0,1480.0,37642300,UNVR.JK,0.0,1525.25,1525.25,1734.068102663562,1316.431897336438,1212.022846004657,1,Reset,0.0,0.45365250067717583,False,False,,,,None
28001,2025-07-03,1595.0,1595.0,1625.0,1455.0,1470.0,55965500,UNVR.JK,0.08503401360544216,1518.5,1518.5,1707.2103042957071,1329.7896957042929,1235.4345435564392,0,Reset,0.08503401360544216,0.4922283935919017,False,True,,,,None
28002,2025-07-04,1545.0,1545.0,1605.0,1515.0,1600.0,38933100,UNVR.JK,-0.031347962382445194,1511.25,1511.25,1682.5568960421294,1339.9431039578706,1254.2896559368057,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28003,2025-07-07,1560.0,1560.0,1570.0,1525.0,1565.0,16928200,UNVR.JK,0.009708737864077666,1507.0,1507.0,1668.2582107253018,1345.7417892746982,1265.1126839120473,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28004,2025-07-08,1520.0,1520.0,1560.0,1515.0,1560.0,18964100,UNVR.JK,-0.02564102564102566,1501.75,1501.75,1653.3823462229043,1350.1176537770957,1274.3014806656436,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28005,2025-07-09,1515.0,1515.0,1520.0,1485.0,1520.0,8633400,UNVR.JK,-0.003289473684210509,1496.5,1496.5,1637.8133881987853,1355.1866118012147,1284.529917701822,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28006,2025-07-10,1580.0,1580.0,1600.0,1485.0,1515.0,38371900,UNVR.JK,0.04290429042904287,1494.75,1494.75,1630.6476007689132,1358.8523992310868,1290.90359884663,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28007,2025-07-11,1575.0,1575.0,1620.0,1570.0,1585.0,30404800,UNVR.JK,-0.0031645569620253333,1492.25,1492.25,1619.6315239019737,1364.8684760980263,1301.1777141470398,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28008,2025-07-14,1575.0,1575.0,1600.0,1550.0,1575.0,12776800,UNVR.JK,0.0,1493.0,1493.0,1622.2244070152042,1363.7755929847958,1299.1633894771937,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28009,2025-07-15,1570.0,1570.0,1580.0,1545.0,1575.0,9128300,UNVR.JK,-0.0031746031746031633,1496.5,1496.5,1630.235796097772,1362.764203902228,1295.896305853342,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28010,2025-07-16,1560.0,1560.0,1575.0,1540.0,1565.0,14183800,UNVR.JK,-0.006369426751592355,1500.5,1500.5,1636.9165447598662,1364.0834552401338,1295.8751828602005,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28011,2025-07-17,1575.0,1575.0,1610.0,1550.0,1560.0,24874600,UNVR.JK,0.009615384615384581,1505.75,1505.75,1645.2707964125384,1366.2292035874616,1296.4688053811924,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28012,2025-07-18,1510.0,1510.0,1595.0,1510.0,1580.0,23315100,UNVR.JK,-0.041269841269841234,1508.75,1508.75,1645.7814984919796,1371.7185015080204,1303.2027522620306,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28013,2025-07-21,1550.0,1550.0,1590.0,1515.0,1515.0,25039900,UNVR.JK,0.026490066225165476,1517.25,1517.25,1641.112189974476,1393.387810025524,1331.4567150382861,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28014,2025-07-22,1570.0,1570.0,1585.0,1550.0,1550.0,15936600,UNVR.JK,0.012903225806451646,1527.5,1527.5,1630.4818583921688,1424.5181416078312,1373.0272124117469,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28015,2025-07-23,1570.0,1570.0,1590.0,1535.0,1580.0,15743800,UNVR.JK,0.0,1533.75,1533.75,1630.6425069071224,1436.8574930928776,1388.4112396393161,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28016,2025-07-24,1585.0,1585.0,1625.0,1570.0,1570.0,24659800,UNVR.JK,0.009554140127388644,1540.25,1540.25,1632.2153825031858,1448.2846174968142,1402.3019262452212,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28017,2025-07-25,1545.0,1545.0,1610.0,1540.0,1595.0,14119700,UNVR.JK,-0.025236593059936863,1544.5,1544.5,1628.3482338263566,1460.6517661736434,1418.7276492604651,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28018,2025-07-28,1555.0,1555.0,1580.0,1545.0,1545.0,26625700,UNVR.JK,0.006472491909385036,1549.75,1549.75,1620.8670273489918,1478.6329726510082,1443.0744589765122,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28019,2025-07-29,1555.0,1555.0,1575.0,1540.0,1560.0,29894600,UNVR.JK,0.0,1554.0,1554.0,1614.402160993142,1493.597839006858,1463.396758510287,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28020,2025-07-30,1530.0,1530.0,1560.0,1525.0,1555.0,16040100,UNVR.JK,-0.01607717041800638,1557.0,1557.0,1604.395314003428,1509.604685996572,1485.907028994858,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28021,2025-07-31,1710.0,1710.0,1740.0,1525.0,1570.0,213621800,UNVR.JK,0.11764705882352944,1562.75,1562.75,1644.7945963454238,1480.7054036545762,1439.6831054818645,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28022,2025-08-01,1770.0,1770.0,1780.0,1690.0,1705.0,99467400,UNVR.JK,0.03508771929824572,1574.0,1574.0,1697.1857818180129,1450.8142181819871,1389.2213272729807,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28023,2025-08-04,1760.0,1760.0,1785.0,1735.0,1775.0,37102700,UNVR.JK,-0.005649717514124242,1584.0,1584.0,1732.3097753814427,1435.6902246185573,1361.535336927836,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28024,2025-08-05,1800.0,1800.0,1835.0,1750.0,1760.0,85662300,UNVR.JK,0.022727272727272707,1598.0,1598.0,1771.5814688144999,1424.4185311855001,1337.6277967782503,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28025,2025-08-06,1735.0,1735.0,1800.0,1735.0,1800.0,33639400,UNVR.JK,-0.036111111111111094,1609.0,1609.0,1788.2264078286667,1429.7735921713333,1340.160388257,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28026,2025-08-07,1765.0,1765.0,1770.0,1735.0,1735.0,15105200,UNVR.JK,0.01729106628242083,1618.25,1618.25,1809.8437313555598,1426.6562686444402,1330.8594029666601,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28027,2025-08-08,1750.0,1750.0,1795.0,1735.0,1765.0,12034100,UNVR.JK,-0.008498583569405138,1627.0,1627.0,1826.1138262137597,1427.8861737862403,1328.3292606793607,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28028,2025-08-11,1760.0,1760.0,1780.0,1750.0,1755.0,18272400,UNVR.JK,0.005714285714285783,1636.25,1636.25,1842.2616246081607,1430.2383753918393,1327.232563087759,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28029,2025-08-12,1790.0,1790.0,1820.0,1760.0,1760.0,38523100,UNVR.JK,0.017045454545454586,1647.25,1647.25,1861.688679739525,1432.811320260475,1325.5919803907127,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28030,2025-08-13,1785.0,1785.0,1825.0,1775.0,1800.0,26026700,UNVR.JK,-0.0027932960893854997,1658.5,1658.5,1877.2307886301019,1439.7692113698981,1330.4038170548472,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28031,2025-08-14,1830.0,1830.0,1915.0,1790.0,1795.0,85270700,UNVR.JK,0.025210084033613356,1671.25,1671.25,1899.0281700182252,1443.4718299817748,1329.582744972662,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28032,2025-08-15,1750.0,1750.0,1840.0,1750.0,1830.0,36984000,UNVR.JK,-0.04371584699453557,1683.25,1683.25,1900.2941381257422,1466.2058618742578,1357.6837928113869,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28033,2025-08-19,1830.0,1830.0,1845.0,1755.0,1755.0,40630500,UNVR.JK,0.04571428571428582,1697.25,1697.25,1914.2262295979347,1480.2737704020653,1371.7856556030981,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28034,2025-08-20,1805.0,1805.0,1840.0,1785.0,1830.0,21223900,UNVR.JK,-0.013661202185792365,1709.0,1709.0,1922.3837659686337,1495.6162340313663,1388.9243510470494,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28035,2025-08-21,1815.0,1815.0,1830.0,1800.0,1800.0,10486800,UNVR.JK,0.005540166204986097,1721.25,1721.25,1929.0929315866565,1513.4070684133435,1409.4856026200155,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28036,2025-08-22,1770.0,1770.0,1830.0,1770.0,1830.0,14344500,UNVR.JK,-0.024793388429752095,1730.5,1730.5,1929.071212203075,1531.928787796925,1432.6431816953875,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28037,2025-08-25,1775.0,1775.0,1810.0,1770.0,1775.0,10311100,UNVR.JK,0.0028248587570620654,1742.0,1742.0,1921.0148479581592,1562.9851520418408,1473.4777280627613,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28038,2025-08-26,1790.0,1790.0,1800.0,1750.0,1775.0,14548700,UNVR.JK,0.008450704225352101,1753.75,1753.75,1910.5561156165343,1596.9438843834657,1518.5408265751985,0,Reset,0.0,0.4922283935919017,False,False,,,,None
28039,2025-08-27,1755.0,1755.0,1795.0,1735.0,1790.0,15955700,UNVR.JK,-0.019553072625698276,1763.75,1763.75,1889.6520086793007,1637.8479913206993,1574.8969869810487,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28040,2025-08-28,1750.0,1750.0,1760.0,1745.0,1755.0,13246200,UNVR.JK,-0.002849002849002802,1774.75,1774.75,1837.0290832506014,1712.4709167493986,1681.331375124098,0,Reset,-0.0,0.4922283935919017,False,False,,,,None
28041,2025-08-29,1700.0,1700.0,1730.0,1690.0,1730.0,24836500,UNVR.JK,-0.02857142857142858,1774.25,1774.25,1838.8357243474338,1709.6642756525662,1677.3714134788493,1,Reset,-0.0,0.4922283935919017,True,False,0.011581844555103527,2025-09-16,1740.0,Win
28042,2025-09-01,1700.0,1700.0,1710.0,1645.0,1650.0,15262900,UNVR.JK,0.0,1770.75,1770.75,1843.3900643404,1698.1099356596,1661.7899034893999,1,Reset,0.0,0.4922283935919017,False,False,,,,None
28043,2025-09-02,1700.0,1700.0,1745.0,1700.0,1700.0,15840700,UNVR.JK,0.0,1767.75,1767.75,1846.9216988244277,1688.5783011755723,1648.9924517633585,1,Reset,0.0,0.4922283935919017,False,False,,,,None
28044,2025-09-03,1710.0,1710.0,1730.0,1700.0,1700.0,11426700,UNVR.JK,0.00588235294117645,1763.25,1763.25,1844.8958978246183,1681.6041021753817,1640.7811532630726,1,Reset,0.00588235294117645,0.49512385473067755,False,False,,,,None
28045,2025-09-04,1705.0,1705.0,1735.0,1700.0,1705.0,27702300,UNVR.JK,-0.0029239766081871066,1761.75,1761.75,1846.6198694287389,1676.8801305712611,1634.4451958568918,1,Reset,-0.0029239766081871066,0.49367612416128964,False,False,,,,None
28046,2025-09-08,1695.0,1695.0,1715.0,1685.0,1705.0,38625200,UNVR.JK,-0.0058651026392961825,1758.25,1758.25,1848.1783340397617,1668.3216659602383,1623.3574989403573,1,Reset,-0.0058651026392961825,0.4907806630225138,False,False,,,,None
28047,2025-09-09,1655.0,1655.0,1695.0,1645.0,1695.0,54269100,UNVR.JK,-0.02359882005899705,1753.5,1753.5,1854.6044275151537,1652.3955724848463,1601.8433587272693,1,Reset,-0.02359882005899705,0.4791988184674102,False,False,,,,None
