,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12271,2025-05-02,4200.0,4200.0,4230.0,4160.0,4220.0,81966800,BBNI.JK,0.004784688995215225,4165.5,4165.5,4461.684508639289,3869.3154913607113,3721.223237041067,0,,0.0,1.2376000810277474,False,False,,,,None
12272,2025-05-05,4210.0,4210.0,4280.0,4180.0,4210.0,60392100,BBNI.JK,0.0023809523809523725,4181.0,4181.0,4449.868976112514,3912.1310238874853,3777.696535831228,0,,0.0,1.2376000810277474,False,False,,,,None
12273,2025-05-06,4180.0,4180.0,4230.0,4170.0,4220.0,66444400,BBNI.JK,-0.0071258907363420665,4177.5,4177.5,4444.402308167737,3910.597691832263,3777.1465377483946,0,,-0.0,1.2376000810277474,False,False,,,,None
12274,2025-05-07,4160.0,4160.0,4200.0,4140.0,4190.0,57689300,BBNI.JK,-0.004784688995215336,4173.5,4173.5,4438.851802231247,3908.148197768753,3775.47229665313,0,,-0.0,1.2376000810277474,False,False,,,,None
12275,2025-05-08,4120.0,4120.0,4220.0,4080.0,4160.0,77995600,BBNI.JK,-0.009615384615384581,4178.0,4178.0,4436.057521127614,3919.9424788723863,3790.9137183085795,0,,-0.0,1.2376000810277474,False,False,,,,None
12276,2025-05-09,4100.0,4100.0,4140.0,4060.0,4120.0,37787800,BBNI.JK,-0.004854368932038833,4181.0,4181.0,4433.640789305795,3928.359210694205,3802.0388160413077,0,,-0.0,1.2376000810277474,False,False,,,,None
12277,2025-05-14,4370.0,4370.0,4370.0,4160.0,4180.0,179465400,BBNI.JK,0.06585365853658542,4186.5,4186.5,4450.898025313118,3922.101974686882,3789.9029620303227,0,,0.0,1.2376000810277474,False,False,,,,None
12278,2025-05-15,4500.0,4500.0,4530.0,4390.0,4390.0,120598100,BBNI.JK,0.029748283752860427,4192.0,4192.0,4477.922330270601,3906.077669729398,3763.1165045940975,0,,0.0,1.2376000810277474,False,False,,,,None
12279,2025-05-16,4500.0,4500.0,4530.0,4360.0,4530.0,88956700,BBNI.JK,0.0,4189.5,4189.5,4462.839965687617,3916.160034312383,3779.490051468574,0,,0.0,1.2376000810277474,False,False,,,,None
12280,2025-05-19,4460.0,4460.0,4520.0,4430.0,4480.0,60120200,BBNI.JK,-0.008888888888888835,4198.5,4198.5,4495.23841040642,3901.76158959358,3753.39238439037,0,,-0.0,1.2376000810277474,False,False,,,,None
12281,2025-05-20,4450.0,4450.0,4570.0,4420.0,4460.0,81048500,BBNI.JK,-0.0022421524663677195,4216.0,4216.0,4529.110036148389,3902.889963851612,3746.3349457774175,0,,-0.0,1.2376000810277474,False,False,,,,None
12282,2025-05-21,4520.0,4520.0,4580.0,4470.0,4480.0,79967600,BBNI.JK,0.01573033707865168,4240.0,4240.0,4569.465276502784,3910.534723497216,3745.802085245824,0,,0.0,1.2376000810277474,False,False,,,,None
12283,2025-05-22,4470.0,4470.0,4540.0,4470.0,4520.0,42314700,BBNI.JK,-0.011061946902654829,4264.0,4264.0,4586.64694734583,3941.3530526541704,3780.0295789812553,0,,-0.0,1.2376000810277474,False,False,,,,None
12284,2025-05-23,4510.0,4510.0,4520.0,4480.0,4510.0,21621500,BBNI.JK,0.008948545861297452,4289.0,4289.0,4606.218171643834,3971.7818283561664,3813.1727425342497,0,,0.0,1.2376000810277474,False,False,,,,None
12285,2025-05-26,4500.0,4500.0,4520.0,4420.0,4510.0,36713800,BBNI.JK,-0.0022172949002217113,4306.5,4306.5,4629.985946981846,3983.0140530181548,3821.271079527232,0,,-0.0,1.2376000810277474,False,False,,,,None
12286,2025-05-27,4530.0,4530.0,4530.0,4460.0,4500.0,40871300,BBNI.JK,0.006666666666666599,4324.5,4324.5,4655.970408300578,3993.029591699422,3827.294387549133,0,,0.0,1.2376000810277474,False,False,,,,None
12287,2025-05-28,4490.0,4490.0,4540.0,4470.0,4520.0,63745800,BBNI.JK,-0.008830022075055233,4339.0,4339.0,4672.901971116965,4005.098028883035,3838.147043324553,0,,-0.0,1.2376000810277474,False,False,,,,None
12288,2025-06-02,4370.0,4370.0,4480.0,4300.0,4480.0,68993300,BBNI.JK,-0.026726057906458767,4348.0,4348.0,4674.615821320473,4021.384178679527,3858.0762680192906,0,,-0.0,1.2376000810277474,False,False,,,,None
12289,2025-06-03,4370.0,4370.0,4380.0,4260.0,4350.0,42954800,BBNI.JK,0.0,4359.5,4359.5,4671.1323745089885,4047.8676254910115,3892.0514382365172,0,,0.0,1.2376000810277474,False,False,,,,None
12290,2025-06-04,4300.0,4300.0,4420.0,4300.0,4420.0,35499900,BBNI.JK,-0.016018306636155555,4365.5,4365.5,4667.038162025804,4063.961837974196,3913.192756961294,0,,-0.0,1.2376000810277474,False,False,,,,None
12291,2025-06-05,4420.0,4420.0,4420.0,4310.0,4310.0,36143400,BBNI.JK,0.027906976744185963,4376.5,4376.5,4668.5183844248695,4084.481615575131,3938.472423362696,0,,0.0,1.2376000810277474,False,False,,,,None
12292,2025-06-10,4520.0,4520.0,4520.0,4450.0,4470.0,45818600,BBNI.JK,0.02262443438914019,4392.0,4392.0,4679.684037206035,4104.315962793965,3960.473944190947,0,,0.0,1.2376000810277474,False,False,,,,None
12293,2025-06-11,4540.0,4540.0,4540.0,4480.0,4530.0,35008700,BBNI.JK,0.004424778761061843,4410.0,4410.0,4686.671950911289,4133.328049088711,3994.992073633067,0,,0.0,1.2376000810277474,False,False,,,,None
12294,2025-06-12,4540.0,4540.0,4540.0,4480.0,4530.0,29571100,BBNI.JK,0.0,4429.0,4429.0,4684.787740951475,4173.212259048525,4045.3183885727876,0,,0.0,1.2376000810277474,False,False,,,,None
12295,2025-06-13,4540.0,4540.0,4540.0,4450.0,4480.0,30548300,BBNI.JK,0.0,4450.0,4450.0,4664.623292992032,4235.376707007968,4128.065060511953,0,,0.0,1.2376000810277474,False,False,,,,None
12296,2025-06-16,4400.0,4400.0,4490.0,4360.0,4490.0,90223800,BBNI.JK,-0.03083700440528636,4465.0,4465.0,4605.899366850793,4324.100633149207,4253.650949723811,0,,-0.0,1.2376000810277474,False,False,,,,None
12297,2025-06-17,4360.0,4360.0,4420.0,4350.0,4400.0,44876400,BBNI.JK,-0.009090909090909038,4464.5,4464.5,4606.88199176495,4322.11800823505,4250.927012352576,0,,-0.0,1.2376000810277474,False,False,,,,None
12298,2025-06-18,4300.0,4300.0,4360.0,4250.0,4350.0,40711200,BBNI.JK,-0.013761467889908285,4454.5,4454.5,4613.5067856877295,4295.4932143122705,4215.989821468406,0,,-0.0,1.2376000810277474,False,False,,,,None
12299,2025-06-19,4130.0,4130.0,4300.0,4100.0,4300.0,87781700,BBNI.JK,-0.03953488372093028,4436.0,4436.0,4649.482404057364,4222.517595942636,4115.776393913954,1,,-0.0,1.2376000810277474,True,False,0.0149830518284233,2025-07-11,4180.0,Win
12300,2025-06-20,4110.0,4110.0,4140.0,4050.0,4120.0,178503500,BBNI.JK,-0.004842615012106588,4418.5,4418.5,4676.449403443482,4160.550596556518,4031.575894834777,1,,-0.004842615012106588,1.2316068602963781,False,False,,,,None
12301,2025-06-23,4060.0,4060.0,4100.0,3970.0,4060.0,53486300,BBNI.JK,-0.012165450121654486,4399.0,4399.0,4701.960827761446,4096.039172238554,3944.558758357831,1,,-0.012165450121654486,1.216623808467955,False,False,,,,None
12302,2025-06-24,4140.0,4140.0,4210.0,4140.0,4160.0,51925200,BBNI.JK,0.019704433497536922,4380.0,4380.0,4698.284877362875,4061.715122637125,3902.572683955688,1,,0.019704433497536922,1.2405966913934319,False,False,,,,None
12303,2025-06-25,4110.0,4110.0,4200.0,4060.0,4200.0,33883900,BBNI.JK,-0.007246376811594235,4362.0,4362.0,4699.021005123927,4024.9789948760726,3856.4684923141094,1,,-0.007246376811594235,1.231606860296378,False,False,,,,None
12304,2025-06-26,4120.0,4120.0,4120.0,4050.0,4110.0,31912200,BBNI.JK,0.0024330900243310083,4342.5,4342.5,4688.476877840131,3996.5231221598688,3823.5346832398036,1,,0.0024330900243310083,1.2346034706620626,False,False,,,,None
12305,2025-06-30,4120.0,4120.0,4130.0,4050.0,4130.0,53732100,BBNI.JK,0.0,4323.5,4323.5,4674.754893204357,3972.2451067956426,3796.617660193464,1,,0.0,1.2346034706620626,False,False,,,,None
12306,2025-07-01,4010.0,4010.0,4130.0,4000.0,4120.0,55711200,BBNI.JK,-0.02669902912621358,4297.5,4297.5,4661.158312734711,3933.841687265289,3752.0125308979336,1,,-0.02669902912621358,1.2016407566395317,False,False,,,,None
12307,2025-07-02,4020.0,4020.0,4040.0,3970.0,4010.0,31192900,BBNI.JK,0.0024937655860348684,4274.0,4274.0,4645.930950014853,3902.0690499851466,3716.10357497772,1,,0.0024937655860348684,1.2046373670052164,False,False,,,,None
12308,2025-07-03,3970.0,3970.0,4060.0,3970.0,4010.0,49947500,BBNI.JK,-0.01243781094527363,4254.0,4254.0,4646.637505246658,3861.362494753342,3665.043742130013,1,,-0.01243781094527363,1.1896543151767933,False,False,,,,None
12309,2025-07-04,4000.0,4000.0,4010.0,3950.0,3970.0,30396500,BBNI.JK,0.007556675062972307,4235.5,4235.5,4639.817488589042,3831.1825114109574,3629.023767116436,1,,0.007556675062972307,1.1986441462738473,False,False,,,,None
12310,2025-07-07,4000.0,4000.0,4010.0,3930.0,4000.0,28005400,BBNI.JK,0.0,4220.5,4220.5,4636.823507813212,3804.176492186788,3596.0147382801815,1,,0.0,1.1986441462738473,False,False,,,,None
12311,2025-07-08,3970.0,3970.0,4020.0,3950.0,3980.0,27867600,BBNI.JK,-0.007499999999999951,4198.0,4198.0,4617.553647532586,3778.446352467414,3568.6695287011207,1,,-0.007499999999999951,1.1896543151767935,False,False,,,,None
12312,2025-07-09,4000.0,4000.0,4000.0,3950.0,3960.0,27904300,BBNI.JK,0.007556675062972307,4172.0,4172.0,4571.504956823214,3772.495043176786,3572.742564765179,1,,0.007556675062972307,1.1986441462738475,False,False,,,,None
12313,2025-07-10,4110.0,4110.0,4140.0,3980.0,3980.0,44060900,BBNI.JK,0.02750000000000008,4150.5,4150.5,4510.995273346635,3790.0047266533647,3609.7570899800476,1,,0.02750000000000008,1.2316068602963783,False,False,,,,None
12314,2025-07-11,4180.0,4180.0,4220.0,4120.0,4130.0,48939300,BBNI.JK,0.017031630170316392,4132.5,4132.5,4443.686185595159,3821.3138144048407,3665.720721607261,0,,0.017031630170316392,1.2525831328561707,False,True,,,,None
12315,2025-07-14,4040.0,4040.0,4190.0,4000.0,4190.0,68377100,BBNI.JK,-0.03349282296650713,4107.5,4107.5,4354.577656660925,3860.422343339075,3736.8835150086124,0,,-0.0,1.2525831328561707,False,False,,,,None
12316,2025-07-15,4050.0,4050.0,4070.0,4010.0,4040.0,30497400,BBNI.JK,0.0024752475247524774,4090.0,4090.0,4296.014818066951,3883.985181933049,3780.977772899573,0,,0.0,1.2525831328561707,False,False,,,,None
12317,2025-07-16,4130.0,4130.0,4150.0,4080.0,4130.0,66349800,BBNI.JK,0.01975308641975304,4078.5,4078.5,4242.435160481534,3914.564839518466,3832.5972592776993,0,,0.0,1.2525831328561707,False,False,,,,None
12318,2025-07-17,4110.0,4110.0,4140.0,4090.0,4140.0,25818000,BBNI.JK,-0.004842615012106588,4069.0,4069.0,4196.963810673588,3941.036189326411,3877.054283989617,0,,-0.0,1.2525831328561707,False,False,,,,None
12319,2025-07-18,4120.0,4120.0,4150.0,4100.0,4120.0,35072000,BBNI.JK,0.0024330900243310083,4068.5,4068.5,4195.535013822343,3941.464986177657,3877.9474792664855,0,,0.0,1.2525831328561707,False,False,,,,None
12320,2025-07-21,4070.0,4070.0,4140.0,4070.0,4140.0,35004100,BBNI.JK,-0.012135922330097082,4066.5,4066.5,4192.03464608793,3940.96535391207,3878.198030868105,0,,-0.0,1.2525831328561707,False,False,,,,None
12321,2025-07-22,4050.0,4050.0,4090.0,4040.0,4090.0,32607800,BBNI.JK,-0.004914004914004955,4066.0,4066.0,4191.723171251263,3940.276828748737,3877.4152431231055,0,,-0.0,1.2525831328561707,False,False,,,,None
12322,2025-07-23,4100.0,4100.0,4100.0,4040.0,4080.0,23315700,BBNI.JK,0.012345679012345734,4064.0,4064.0,4185.983605455818,3942.016394544182,3881.0245918162727,0,,0.0,1.2525831328561707,False,False,,,,None
12323,2025-07-24,4220.0,4220.0,4250.0,4080.0,4100.0,57276100,BBNI.JK,0.029268292682926855,4069.5,4069.5,4208.893422785261,3930.10657721474,3860.40986582211,0,,0.0,1.2525831328561707,False,False,,,,None
12324,2025-07-25,4090.0,4090.0,4180.0,4070.0,4160.0,48597600,BBNI.JK,-0.03080568720379151,4068.0,4068.0,4205.741176047499,3930.2588239525007,3861.3882359287513,0,,-0.0,1.2525831328561707,False,False,,,,None
12325,2025-07-28,4210.0,4210.0,4220.0,4090.0,4110.0,45451600,BBNI.JK,0.02933985330073341,4072.5,4072.5,4222.710378785015,3922.289621214985,3847.1844318224776,0,,0.0,1.2525831328561707,False,False,,,,None
12326,2025-07-29,4150.0,4150.0,4200.0,4120.0,4200.0,27287100,BBNI.JK,-0.014251781472684133,4079.5,4079.5,4230.49320305372,3928.50679694628,3853.0101954194197,0,,-0.0,1.2525831328561707,False,False,,,,None
12327,2025-07-30,4120.0,4120.0,4160.0,4090.0,4150.0,33919100,BBNI.JK,-0.0072289156626506035,4084.5,4084.5,4233.810696905906,3935.1893030940937,3860.533954641141,0,,-0.0,1.2525831328561707,False,False,,,,None
12328,2025-07-31,4010.0,4010.0,4110.0,4010.0,4100.0,50384500,BBNI.JK,-0.02669902912621358,4086.5,4086.5,4230.3237225143885,3942.6762774856115,3870.7644162284173,0,,-0.0,1.2525831328561707,False,False,,,,None
12329,2025-08-01,4010.0,4010.0,4070.0,4010.0,4050.0,32295500,BBNI.JK,0.0,4087.0,4087.0,4229.6220622189285,3944.377937781071,3873.066906671607,0,,0.0,1.2525831328561707,False,False,,,,None
12330,2025-08-04,4010.0,4010.0,4030.0,3990.0,4000.0,30440700,BBNI.JK,0.0,4087.5,4087.5,4228.902746939748,3946.097253060252,3875.395879590378,0,,0.0,1.2525831328561707,False,False,,,,None
12331,2025-08-05,4220.0,4220.0,4230.0,4040.0,4040.0,93772600,BBNI.JK,0.052369077306733125,4100.0,4100.0,4241.8672470638485,3958.132752936152,3887.1991294042277,0,,0.0,1.2525831328561707,False,False,,,,None
12332,2025-08-06,4100.0,4100.0,4230.0,4100.0,4220.0,27975700,BBNI.JK,-0.028436018957345932,4105.0,4105.0,4238.849876629325,3971.150123370675,3904.2251850560124,0,,-0.0,1.2525831328561707,False,False,,,,None
12333,2025-08-07,4120.0,4120.0,4140.0,4100.0,4120.0,21207800,BBNI.JK,0.004878048780487809,4105.5,4105.5,4239.503142146983,3971.496857853017,3904.4952867795255,0,,0.0,1.2525831328561707,False,False,,,,None
12334,2025-08-08,4070.0,4070.0,4100.0,4070.0,4090.0,43531000,BBNI.JK,-0.012135922330097082,4100.0,4100.0,4230.10117520405,3969.89882479595,3904.848237193925,0,,-0.0,1.2525831328561707,False,False,,,,None
12335,2025-08-11,4200.0,4200.0,4220.0,4080.0,4090.0,61703500,BBNI.JK,0.03194103194103204,4108.0,4108.0,4242.179769437562,3973.8202305624386,3906.7303458436577,0,,0.0,1.2525831328561707,False,False,,,,None
12336,2025-08-12,4360.0,4360.0,4420.0,4210.0,4220.0,120908000,BBNI.JK,0.03809523809523818,4123.5,4123.5,4295.702451232634,3951.2975487673652,3865.196323151048,0,,0.0,1.2525831328561707,False,False,,,,None
12337,2025-08-13,4370.0,4370.0,4420.0,4310.0,4390.0,54042400,BBNI.JK,0.002293577981651307,4135.5,4135.5,4340.0251239231775,3930.974876076822,3828.7123141152333,0,,0.0,1.2525831328561707,False,False,,,,None
12338,2025-08-14,4390.0,4390.0,4400.0,4360.0,4400.0,43156900,BBNI.JK,0.004576659038901587,4149.5,4149.5,4382.961368380976,3916.038631619024,3799.307947428536,0,,0.0,1.2525831328561707,False,False,,,,None
12339,2025-08-15,4370.0,4370.0,4450.0,4370.0,4370.0,62301400,BBNI.JK,-0.004555808656036442,4162.0,4162.0,4414.782411113636,3909.217588886364,3782.826383329546,0,,-0.0,1.2525831328561707,False,False,,,,None
12340,2025-08-19,4330.0,4330.0,4360.0,4280.0,4360.0,34407300,BBNI.JK,-0.009153318077803174,4175.0,4175.0,4434.51371528506,3915.48628471494,3785.7294270724105,0,,-0.0,1.2525831328561707,False,False,,,,None
12341,2025-08-20,4430.0,4430.0,4450.0,4290.0,4290.0,52897600,BBNI.JK,0.023094688221708903,4194.0,4194.0,4470.093043050808,3917.906956949192,3779.8604354237877,0,,0.0,1.2525831328561707,False,False,,,,None
12342,2025-08-21,4490.0,4490.0,4490.0,4400.0,4420.0,60899400,BBNI.JK,0.013544018058690765,4213.5,4213.5,4515.512547665443,3911.487452334557,3760.4811785018355,0,,0.0,1.2525831328561707,False,False,,,,None
12343,2025-08-22,4390.0,4390.0,4500.0,4380.0,4500.0,32633000,BBNI.JK,-0.022271714922049046,4222.0,4222.0,4534.180784330596,3909.8192156694035,3753.7288235041055,0,,-0.0,1.2525831328561707,False,False,,,,None
12344,2025-08-25,4450.0,4450.0,4520.0,4440.0,4460.0,53434200,BBNI.JK,0.013667425968109326,4240.0,4240.0,4561.5095971392375,3918.490402860762,3757.7356042911433,0,,0.0,1.2525831328561707,False,False,,,,None
12345,2025-08-26,4540.0,4540.0,4540.0,4370.0,4430.0,85603900,BBNI.JK,0.020224719101123556,4256.5,4256.5,4604.321793451767,3908.678206548233,3734.7673098223495,0,,0.0,1.2525831328561707,False,False,,,,None
12346,2025-08-27,4450.0,4450.0,4500.0,4400.0,4500.0,45966700,BBNI.JK,-0.01982378854625555,4271.5,4271.5,4625.798417186778,3917.2015828132216,3740.052374219832,0,,-0.0,1.2525831328561707,False,False,,,,None
12347,2025-08-28,4460.0,4460.0,4500.0,4450.0,4480.0,37274600,BBNI.JK,0.0022471910112360494,4288.5,4288.5,4644.812990737673,3932.1870092623267,3754.03051389349,0,,0.0,1.2525831328561707,False,False,,,,None
12348,2025-08-29,4380.0,4380.0,4460.0,4350.0,4440.0,60711900,BBNI.JK,-0.017937219730941756,4307.0,4307.0,4640.093949130532,3973.906050869469,3807.359076304203,0,,-0.0,1.2525831328561707,False,False,,,,None
12349,2025-09-01,4320.0,4320.0,4400.0,4150.0,4170.0,60513100,BBNI.JK,-0.013698630136986356,4322.5,4322.5,4624.8330335208175,4020.166966479183,3869.0004497187742,0,,-0.0,1.2525831328561707,False,False,,,,None
12350,2025-09-02,4310.0,4310.0,4430.0,4290.0,4340.0,28513000,BBNI.JK,-0.0023148148148147696,4337.5,4337.5,4601.945795858761,4073.054204141239,3940.8313062118586,0,,-0.0,1.2525831328561707,False,False,,,,None
12351,2025-09-03,4410.0,4410.0,4410.0,4320.0,4320.0,29754100,BBNI.JK,0.023201856148491906,4347.0,4347.0,4607.29133475276,4086.7086652472394,3956.5629978708594,0,,0.0,1.2525831328561707,False,False,,,,None
12352,2025-09-04,4370.0,4370.0,4410.0,4340.0,4410.0,17346200,BBNI.JK,-0.009070294784580546,4360.5,4360.5,4593.41968346916,4127.58031653084,4011.1204747962597,0,,-0.0,1.2525831328561707,False,False,,,,None
12353,2025-09-08,4180.0,4180.0,4440.0,4050.0,4430.0,55687200,BBNI.JK,-0.04347826086956519,4363.5,4363.5,4584.62392334094,4142.37607665906,4031.814114988591,0,,-0.0,1.2525831328561707,False,False,,,,None
12354,2025-09-09,4080.0,4080.0,4200.0,4020.0,4160.0,102884200,BBNI.JK,-0.02392344497607657,4364.0,4364.0,4582.357505023311,4145.642494976689,4036.463742465033,1,,-0.0,1.2525831328561707,True,False,0.10438192773801425,2025-09-11,4420.0,Win
12355,2025-09-10,4100.0,4100.0,4140.0,4080.0,4100.0,64536400,BBNI.JK,0.004901960784313708,4359.0,4359.0,4596.876571267328,4121.123428732672,4002.185143099008,1,,0.004901960784313708,1.2587232462525244,False,False,,,,None
12356,2025-09-11,4420.0,4420.0,4430.0,4210.0,4210.0,130159900,BBNI.JK,0.07804878048780495,4362.0,4362.0,4601.437938338508,4122.562061661492,4002.843092492239,0,,0.07804878048780495,1.356965060594185,False,True,,,,None
12357,2025-09-12,4520.0,4520.0,4530.0,4330.0,4430.0,109797000,BBNI.JK,0.02262443438914019,4369.5,4369.5,4619.171362942749,4119.828637057251,3994.992955585877,0,,0.0,1.356965060594185,False,False,,,,None
12358,2025-09-15,4410.0,4410.0,4600.0,4410.0,4550.0,74523200,BBNI.JK,-0.02433628318584069,4370.5,4370.5,4620.676779603218,4120.323220396782,3995.234830595173,0,,-0.0,1.356965060594185,False,False,,,,None
12359,2025-09-16,4370.0,4370.0,4450.0,4320.0,4440.0,52083500,BBNI.JK,-0.009070294784580546,4370.5,4370.5,4620.676779603218,4120.323220396782,3995.234830595173,0,,-0.0,1.356965060594185,False,False,,,,None
12360,2025-09-17,4450.0,4450.0,4450.0,4330.0,4390.0,54546000,BBNI.JK,0.01830663615560635,4376.5,4376.5,4628.337458022359,4124.662541977641,3998.7438129664615,0,,0.0,1.356965060594185,False,False,,,,None
12361,2025-09-18,4340.0,4340.0,4490.0,4250.0,4480.0,90929900,BBNI.JK,-0.024719101123595544,4372.0,4372.0,4623.027362735839,4120.972637264161,3995.4589558962407,0,,-0.0,1.356965060594185,False,False,,,,None
12362,2025-09-19,4270.0,4270.0,4290.0,4210.0,4250.0,100584800,BBNI.JK,-0.016129032258064502,4361.0,4361.0,4609.524064280144,4112.475935719856,3988.213903579784,0,,-0.0,1.356965060594185,False,False,,,,None
12363,2025-09-22,4210.0,4210.0,4280.0,4170.0,4270.0,63520200,BBNI.JK,-0.014051522248243575,4352.0,4352.0,4608.9947777474845,4095.0052222525155,3966.5078333787733,0,,-0.0,1.356965060594185,False,False,,,,None
12364,2025-09-23,4200.0,4200.0,4240.0,4170.0,4210.0,39154400,BBNI.JK,-0.002375296912114022,4339.5,4339.5,4600.709736257657,4078.2902637423435,3947.685395613515,0,,-0.0,1.356965060594185,False,False,,,,None
12365,2025-09-24,4190.0,4190.0,4230.0,4170.0,4220.0,28653700,BBNI.JK,-0.0023809523809523725,4322.0,4322.0,4573.36260241878,4070.6373975812203,3944.9560963718304,0,,-0.0,1.356965060594185,False,False,,,,None
12366,2025-09-25,4190.0,4190.0,4190.0,4140.0,4180.0,35633900,BBNI.JK,0.0,4309.0,4309.0,4559.380762671164,4058.6192373288354,3933.428855993253,0,,0.0,1.356965060594185,False,False,,,,None
12367,2025-09-26,4180.0,4180.0,4180.0,4110.0,4150.0,39380500,BBNI.JK,-0.0023866348448687846,4295.0,4295.0,4541.106523791296,4048.8934762087038,3925.840214313055,0,,-0.0,1.356965060594185,False,False,,,,None
