,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5734,2025-05-15,19975.0,19975.0,20200.0,19900.0,20100.0,44300,BYAN.JK,-0.006218905472636815,19817.5,19817.5,21173.58763883848,18461.41236116152,17783.368541742282,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5735,2025-05-16,20000.0,20000.0,20075.0,19900.0,19925.0,6200,BYAN.JK,0.0012515644555695093,19966.25,19966.25,20299.604166015655,19632.895833984345,19466.218750976517,0,Reset,0.0,0.880884986828074,False,False,,,,None
5736,2025-05-19,20025.0,20025.0,20025.0,19850.0,20000.0,13500,BYAN.JK,0.0012499999999999734,19967.5,19967.5,20301.573739102445,19633.426260897555,19466.389391346333,0,Reset,0.0,0.880884986828074,False,False,,,,None
5737,2025-05-20,19950.0,19950.0,20050.0,19950.0,20000.0,7200,BYAN.JK,-0.0037453183520599342,19965.0,19965.0,20298.797921850288,19631.202078149712,19464.303117224565,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5738,2025-05-21,19950.0,19950.0,20000.0,19900.0,19925.0,9200,BYAN.JK,0.0,19962.5,19962.5,20295.942964427664,19629.057035572336,19462.3355533585,0,Reset,0.0,0.880884986828074,False,False,,,,None
5739,2025-05-22,19950.0,19950.0,19975.0,19800.0,19950.0,17300,BYAN.JK,0.0,19976.25,19976.25,20281.24137175025,19671.25862824975,19518.762942374626,0,Reset,0.0,0.880884986828074,False,False,,,,None
5740,2025-05-23,19975.0,19975.0,19975.0,19875.0,19975.0,6200,BYAN.JK,0.0012531328320801727,19978.75,19978.75,20282.79076942686,19674.70923057314,19522.68884585971,0,Reset,0.0,0.880884986828074,False,False,,,,None
5741,2025-05-26,19975.0,19975.0,20000.0,19925.0,19950.0,7100,BYAN.JK,0.0,19983.75,19983.75,20283.87058979858,19683.62941020142,19533.569115302136,0,Reset,0.0,0.880884986828074,False,False,,,,None
5742,2025-05-27,19950.0,19950.0,20000.0,19950.0,19975.0,7900,BYAN.JK,-0.0012515644555695093,19986.25,19986.25,20284.25874236557,19688.24125763443,19539.236886451647,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5743,2025-05-28,19900.0,19900.0,20000.0,19900.0,20000.0,1600,BYAN.JK,-0.0025062656641604564,19983.75,19983.75,20283.87058979858,19683.62941020142,19533.569115302136,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5744,2025-06-02,19850.0,19850.0,19950.0,19850.0,19900.0,7300,BYAN.JK,-0.002512562814070307,19977.5,19977.5,20283.535773622683,19671.464226377317,19518.446339565973,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5745,2025-06-03,19850.0,19850.0,19900.0,19850.0,19850.0,10000,BYAN.JK,0.0,19976.25,19976.25,20284.246496904194,19668.253503095806,19514.255254643707,0,Reset,0.0,0.880884986828074,False,False,,,,None
5746,2025-06-04,19775.0,19775.0,19900.0,19750.0,19850.0,7500,BYAN.JK,-0.0037783375314861534,19976.25,19976.25,20284.246496904194,19668.253503095806,19514.255254643707,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5747,2025-06-05,19775.0,19775.0,19850.0,19775.0,19775.0,11800,BYAN.JK,0.0,19970.0,19970.0,20289.374388453416,19650.625611546584,19490.938417319878,0,Reset,0.0,0.880884986828074,False,False,,,,None
5748,2025-06-10,19775.0,19775.0,19775.0,19725.0,19750.0,13200,BYAN.JK,0.0,19978.75,19978.75,20263.11216714826,19694.38783285174,19552.206749277608,0,Reset,0.0,0.880884986828074,False,False,,,,None
5749,2025-06-11,19800.0,19800.0,19975.0,19775.0,19775.0,9900,BYAN.JK,0.0012642225031604948,19961.25,19961.25,20244.31359709435,19678.18640290565,19536.654604358475,0,Reset,0.0,0.880884986828074,False,False,,,,None
5750,2025-06-12,19950.0,19950.0,20000.0,19775.0,19800.0,12300,BYAN.JK,0.007575757575757569,19947.5,19947.5,20201.88263760678,19693.11736239322,19565.92604358983,0,Reset,0.0,0.880884986828074,False,False,,,,None
5751,2025-06-13,20000.0,20000.0,20000.0,19775.0,19950.0,6600,BYAN.JK,0.0025062656641603454,19936.25,19936.25,20156.58168776091,19715.91831223909,19605.75246835863,0,Reset,0.0,0.880884986828074,False,False,,,,None
5752,2025-06-16,19700.0,19700.0,20000.0,19700.0,20000.0,6300,BYAN.JK,-0.015000000000000013,19911.25,19911.25,20118.66199782582,19703.83800217418,19600.13200326127,1,Reset,-0.0,0.880884986828074,True,False,0.0044714973950663595,2025-06-30,19800.0,Win
5753,2025-06-17,19575.0,19575.0,19725.0,19575.0,19700.0,12800,BYAN.JK,-0.006345177664974666,19885.0,19885.0,20122.53116139061,19647.46883860939,19528.703257914087,1,Reset,-0.006345177664974666,0.875295615084241,False,False,,,,None
5754,2025-06-18,19550.0,19550.0,19725.0,19525.0,19575.0,13200,BYAN.JK,-0.0012771392081737387,19863.75,19863.75,20140.229274944213,19587.270725055787,19449.031087583684,1,Reset,-0.0012771392081737387,0.8741777407354744,False,False,,,,None
5755,2025-06-19,19700.0,19700.0,19700.0,19500.0,19500.0,8800,BYAN.JK,0.007672634271099765,19848.75,19848.75,20126.65333419714,19570.84666580286,19431.89499870429,1,Reset,0.007672634271099765,0.8808849868280739,False,False,,,,None
5756,2025-06-20,19775.0,19775.0,19775.0,19700.0,19700.0,15800,BYAN.JK,0.0038071065989848663,19836.25,19836.25,20103.04136338896,19569.45863661104,19436.06295491656,1,Reset,0.0038071065989848663,0.8842386098743737,False,False,,,,None
5757,2025-06-23,19775.0,19775.0,19800.0,19700.0,19775.0,32100,BYAN.JK,0.0,19827.5,19827.5,20090.028193974613,19564.971806025387,19433.70770903808,1,Reset,0.0,0.8842386098743737,False,False,,,,None
5758,2025-06-24,19800.0,19800.0,19800.0,19750.0,19800.0,6800,BYAN.JK,0.0012642225031604948,19820.0,19820.0,20076.28931020686,19563.71068979314,19435.56603468971,1,Reset,0.0012642225031604948,0.8853564842231403,False,False,,,,None
5759,2025-06-25,19550.0,19550.0,19900.0,19550.0,19800.0,23800,BYAN.JK,-0.012626262626262652,19800.0,19800.0,20075.29888064466,19524.70111935534,19387.051679033008,1,Reset,-0.012626262626262652,0.8741777407354744,False,False,,,,None
5760,2025-06-26,19550.0,19550.0,19625.0,19000.0,19625.0,12900,BYAN.JK,0.0,19778.75,19778.75,20062.649073986722,19494.850926013278,19352.901389019917,1,Reset,0.0,0.8741777407354744,False,False,,,,None
5761,2025-06-30,19800.0,19800.0,19800.0,19250.0,19250.0,4900,BYAN.JK,0.01278772378516635,19770.0,19770.0,20038.818075833322,19501.181924166678,19366.77288625002,0,Reset,0.01278772378516635,0.8853564842231404,False,True,,,,None
5762,2025-07-01,19900.0,19900.0,19900.0,19550.0,19550.0,8700,BYAN.JK,0.005050505050504972,19767.5,19767.5,20030.12841470511,19504.87158529489,19373.557377942336,0,Reset,0.0,0.8853564842231404,False,False,,,,None
5763,2025-07-02,19725.0,19725.0,19875.0,19400.0,19750.0,32400,BYAN.JK,-0.008793969849246186,19758.75,19758.75,20014.358149940064,19503.141850059936,19375.337775089905,0,Reset,-0.0,0.8853564842231404,False,False,,,,None
5764,2025-07-03,19800.0,19800.0,19850.0,19450.0,19725.0,10900,BYAN.JK,0.0038022813688212143,19756.25,19756.25,20009.063120079245,19503.436879920755,19377.03031988113,0,Reset,0.0,0.8853564842231404,False,False,,,,None
5765,2025-07-04,19750.0,19750.0,19800.0,19750.0,19775.0,20500,BYAN.JK,-0.002525252525252486,19751.25,19751.25,20000.18192897487,19502.31807102513,19377.85210653769,0,Reset,-0.0,0.8853564842231404,False,False,,,,None
5766,2025-07-07,19800.0,19800.0,19800.0,19500.0,19650.0,8300,BYAN.JK,0.0025316455696202667,19752.5,19752.5,20002.184010827987,19502.815989172013,19377.97398375802,0,Reset,0.0,0.8853564842231404,False,False,,,,None
5767,2025-07-08,19975.0,19975.0,19975.0,19600.0,19800.0,12000,BYAN.JK,0.008838383838383868,19762.5,19762.5,20031.269124166553,19493.730875833447,19359.34631375017,0,Reset,0.0,0.8853564842231404,False,False,,,,None
5768,2025-07-09,19675.0,19675.0,19900.0,19650.0,19900.0,9500,BYAN.JK,-0.015018773466833557,19757.5,19757.5,20028.996825609032,19486.003174390968,19350.25476158645,0,Reset,-0.0,0.8853564842231404,False,False,,,,None
5769,2025-07-10,19375.0,19375.0,19675.0,19200.0,19675.0,35700,BYAN.JK,-0.015247776365946653,19736.25,19736.25,20055.984676189317,19416.515323810683,19256.647985716023,1,Reset,-0.0,0.8853564842231404,True,False,-0.04683821400406318,2025-09-11,18350.0,Loss
5770,2025-07-11,19575.0,19575.0,19625.0,19375.0,19375.0,8100,BYAN.JK,0.010322580645161228,19717.5,19717.5,20028.31387220954,19406.68612779046,19251.27919168569,1,Reset,0.010322580645161228,0.8944956479312501,False,False,,,,None
5771,2025-07-14,19400.0,19400.0,19575.0,19250.0,19575.0,15200,BYAN.JK,-0.008939974457215838,19687.5,19687.5,19999.32822531845,19375.67177468155,19219.75766202232,1,Reset,-0.008939974457215838,0.8864988796866541,False,False,,,,None
5772,2025-07-15,19600.0,19600.0,19625.0,19200.0,19400.0,34500,BYAN.JK,0.010309278350515427,19682.5,19682.5,19996.6823138176,19368.3176861824,19211.226529273597,1,Reset,0.010309278350515427,0.8956380433947639,False,False,,,,None
5773,2025-07-16,19400.0,19400.0,19650.0,19100.0,19600.0,35600,BYAN.JK,-0.010204081632653073,19673.75,19673.75,20009.542464101505,19337.957535898495,19170.061303847742,1,Reset,-0.010204081632653073,0.8864988796866541,False,False,,,,None
5774,2025-07-17,19200.0,19200.0,19375.0,19100.0,19375.0,38600,BYAN.JK,-0.010309278350515427,19656.25,19656.25,20050.57654114658,19261.92345885342,19064.760188280132,1,Reset,-0.010309278350515427,0.8773597159785442,False,False,,,,None
5775,2025-07-18,19000.0,19000.0,19375.0,18975.0,19275.0,66700,BYAN.JK,-0.01041666666666663,19621.25,19621.25,20111.75859748889,19130.74140251111,18885.487103766663,1,Reset,-0.01041666666666663,0.8682205522704344,False,False,,,,None
5776,2025-07-21,19025.0,19025.0,19250.0,19000.0,19175.0,17500,BYAN.JK,0.001315789473684159,19583.75,19583.75,20135.606913186355,19031.893086813645,18755.964630220467,1,Reset,0.001315789473684159,0.8693629477339481,False,False,,,,None
5777,2025-07-22,19225.0,19225.0,19400.0,19050.0,19050.0,20200,BYAN.JK,0.010512483574244502,19556.25,19556.25,20122.603757776324,18989.896242223676,18706.719363335516,1,Reset,0.010512483574244502,0.878502111442058,False,False,,,,None
5778,2025-07-23,19200.0,19200.0,19375.0,19200.0,19375.0,26500,BYAN.JK,-0.0013003901170350884,19526.25,19526.25,20101.730348560177,18950.769651439823,18663.029477159736,1,Reset,-0.0013003901170350884,0.8773597159785443,False,False,,,,None
5779,2025-07-24,19125.0,19125.0,19250.0,19025.0,19150.0,45500,BYAN.JK,-0.00390625,19505.0,19505.0,20107.538489707455,18902.461510292545,18601.192265438818,1,Reset,-0.00390625,0.8739325295880032,False,False,,,,None
5780,2025-07-25,19100.0,19100.0,19200.0,18875.0,19200.0,37000,BYAN.JK,-0.0013071895424836555,19482.5,19482.5,20111.011189868143,18853.988810131857,18539.733215197786,1,Reset,-0.0013071895424836555,0.8727901341244895,False,False,,,,None
5781,2025-07-28,19025.0,19025.0,19100.0,18975.0,19100.0,10100,BYAN.JK,-0.003926701570680646,19443.75,19443.75,20085.268552055644,18802.231447944356,18481.47217191653,1,Reset,-0.003926701570680646,0.8693629477339483,False,False,,,,None
5782,2025-07-29,18900.0,18900.0,19025.0,18700.0,19025.0,94400,BYAN.JK,-0.006570302233902758,19393.75,19393.75,20041.39248584669,18746.10751415331,18422.28627122997,1,Reset,-0.006570302233902758,0.8636509704163796,False,False,,,,None
5783,2025-07-30,18725.0,18725.0,18900.0,18650.0,18800.0,49800,BYAN.JK,-0.0092592592592593,19343.75,19343.75,20036.546582889343,18650.953417110657,18304.555125665986,1,Reset,-0.0092592592592593,0.8556542021717835,False,False,,,,None
5784,2025-07-31,18600.0,18600.0,18700.0,18350.0,18550.0,53800,BYAN.JK,-0.006675567423230944,19283.75,19283.75,20016.85353257482,18550.64646742518,18184.094701137772,1,Reset,-0.006675567423230944,0.8499422248542148,False,False,,,,None
5785,2025-08-01,18600.0,18600.0,18675.0,18525.0,18575.0,8300,BYAN.JK,0.0,19226.25,19226.25,19985.313654497397,18467.186345502603,18087.65451825391,1,Reset,0.0,0.8499422248542148,False,False,,,,None
5786,2025-08-04,18600.0,18600.0,18700.0,18500.0,18600.0,31000,BYAN.JK,0.0,19166.25,19166.25,19924.064551679257,18408.435448320743,18029.528172481114,1,Reset,0.0,0.8499422248542148,False,False,,,,None
5787,2025-08-05,18500.0,18500.0,18700.0,18500.0,18600.0,14500,BYAN.JK,-0.005376344086021501,19092.5,19092.5,19804.631714605777,18380.368285394223,18024.302428091338,1,Reset,-0.005376344086021501,0.8453726430001599,False,False,,,,None
5788,2025-08-06,18425.0,18425.0,18500.0,18400.0,18500.0,21100,BYAN.JK,-0.004054054054054013,19030.0,19030.0,19746.276923807363,18313.723076192637,17955.584614288953,1,Reset,-0.004054054054054013,0.8419454566096187,False,False,,,,None
5789,2025-08-07,18425.0,18425.0,18425.0,18350.0,18425.0,26800,BYAN.JK,0.0,18982.5,18982.5,19727.854031034207,18237.145968965793,17864.46895344869,1,Reset,0.0,0.8419454566096187,False,False,,,,None
5790,2025-08-08,18350.0,18350.0,18400.0,18350.0,18350.0,26300,BYAN.JK,-0.004070556309362261,18921.25,18921.25,19662.918637884228,18179.581362115772,17808.74704317366,1,Reset,-0.004070556309362261,0.8385182702190775,False,False,,,,None
5791,2025-08-11,18300.0,18300.0,18350.0,18300.0,18350.0,21400,BYAN.JK,-0.0027247956403270157,18866.25,18866.25,19621.45561856741,18111.04438143259,17733.441572148888,1,Reset,-0.0027247956403270157,0.83623347929205,False,False,,,,None
5792,2025-08-12,18300.0,18300.0,18350.0,18225.0,18300.0,35700,BYAN.JK,0.0,18801.25,18801.25,19513.08140375261,18089.41859624739,17733.502894371082,1,Reset,0.0,0.83623347929205,False,False,,,,None
5793,2025-08-13,18300.0,18300.0,18325.0,18150.0,18325.0,94600,BYAN.JK,0.0,18746.25,18746.25,19432.82713178836,18059.67286821164,17716.384302317463,1,Reset,0.0,0.83623347929205,False,False,,,,None
5794,2025-08-14,18300.0,18300.0,18350.0,18250.0,18300.0,26000,BYAN.JK,0.0,18701.25,18701.25,19380.544331989953,18021.955668010047,17682.30850201507,1,Reset,0.0,0.83623347929205,False,False,,,,None
5795,2025-08-15,18300.0,18300.0,18425.0,18300.0,18325.0,57800,BYAN.JK,0.0,18666.25,18666.25,19352.82713178836,17979.67286821164,17636.384302317463,1,Reset,0.0,0.83623347929205,False,False,,,,None
5796,2025-08-19,18275.0,18275.0,18375.0,18275.0,18300.0,16200,BYAN.JK,-0.001366120218579181,18628.75,18628.75,19314.75195641887,17942.74804358113,17599.747065371692,1,Reset,-0.001366120218579181,0.8350910838285364,False,False,,,,None
5797,2025-08-20,18275.0,18275.0,18350.0,18250.0,18275.0,25500,BYAN.JK,0.0,18581.25,18581.25,19223.58844989267,17938.91155010733,17617.742325160994,1,Reset,0.0,0.8350910838285364,False,False,,,,None
5798,2025-08-21,18350.0,18350.0,18350.0,18200.0,18300.0,5400,BYAN.JK,0.004103967168262557,18538.75,18538.75,19118.104223070364,17959.395776929636,17669.71866539445,1,Reset,0.004103967168262557,0.8385182702190774,False,False,,,,None
5799,2025-08-22,18200.0,18200.0,18350.0,18200.0,18350.0,13800,BYAN.JK,-0.008174386920980936,18492.5,18492.5,19020.181123805887,17964.818876194113,17700.97831429117,1,Reset,-0.008174386920980936,0.8316638974379951,False,False,,,,None
5800,2025-08-25,18325.0,18325.0,18400.0,18200.0,18400.0,14100,BYAN.JK,0.006868131868131844,18453.75,18453.75,18901.338568124545,18006.161431875455,17782.36714781318,1,Reset,0.006868131868131844,0.8373758747555637,False,False,,,,None
5801,2025-08-26,18325.0,18325.0,18350.0,18300.0,18350.0,6200,BYAN.JK,0.0,18418.75,18418.75,18779.259507867893,18058.240492132107,17877.98573819816,1,Reset,0.0,0.8373758747555637,False,False,,,,None
5802,2025-08-27,18275.0,18275.0,18325.0,18225.0,18325.0,4500,BYAN.JK,-0.0027285129604365244,18387.5,18387.5,18672.889853395394,18102.110146604606,17959.415219906907,1,Reset,-0.0027285129604365244,0.8350910838285364,False,False,,,,None
5803,2025-08-28,18250.0,18250.0,18325.0,18225.0,18275.0,10000,BYAN.JK,-0.001367989056087593,18363.75,18363.75,18606.79807841463,18120.70192158537,17999.17788237805,1,Reset,-0.001367989056087593,0.8339486883650226,False,False,,,,None
5804,2025-08-29,18150.0,18150.0,18250.0,18075.0,18250.0,30100,BYAN.JK,-0.005479452054794498,18341.25,18341.25,18575.363670097046,18107.136329902954,17990.07949485443,1,Reset,-0.005479452054794498,0.8293791065109677,False,False,,,,None
5805,2025-09-01,17925.0,17925.0,18050.0,17850.0,18025.0,39900,BYAN.JK,-0.012396694214875992,18307.5,18307.5,18576.562700577575,18038.437299422425,17903.905949133637,1,Reset,-0.012396694214875992,0.8190975473393441,False,False,,,,None
5806,2025-09-02,18100.0,18100.0,18225.0,17925.0,17925.0,21800,BYAN.JK,0.009762900976290068,18282.5,18282.5,18529.10857542607,18035.89142457393,17912.58713686089,1,Reset,0.009762900976290068,0.8270943155839402,False,False,,,,None
5807,2025-09-03,18150.0,18150.0,18275.0,18100.0,18100.0,7900,BYAN.JK,0.0027624309392264568,18265.0,18265.0,18495.78812338318,18034.21187661682,17918.81781492523,1,Reset,0.0027624309392264568,0.8293791065109676,False,False,,,,None
5808,2025-09-04,18150.0,18150.0,18225.0,18050.0,18150.0,10000,BYAN.JK,0.0,18251.25,18251.25,18474.547653604455,18027.952346395545,17916.303519593315,1,Reset,0.0,0.8293791065109676,False,False,,,,None
5809,2025-09-08,17975.0,17975.0,18150.0,17975.0,18150.0,16600,BYAN.JK,-0.009641873278236957,18228.75,18228.75,18468.418081883417,17989.081918116583,17869.247877174872,1,Reset,-0.009641873278236957,0.8213823382663714,False,False,,,,None
5810,2025-09-09,17925.0,17925.0,17975.0,17900.0,17975.0,15900,BYAN.JK,-0.0027816411682892728,18207.5,18207.5,18475.58286228818,17939.41713771182,17805.375706567727,1,Reset,-0.0027816411682892728,0.8190975473393439,False,False,,,,None
5811,2025-09-10,18100.0,18100.0,18225.0,17925.0,17925.0,10400,BYAN.JK,0.009762900976290068,18197.5,18197.5,18465.975226731283,17929.024773268717,17794.787159903077,1,Reset,0.009762900976290068,0.82709431558394,False,False,,,,None
5812,2025-09-11,18350.0,18350.0,18675.0,18000.0,18100.0,23800,BYAN.JK,0.013812154696132506,18200.0,18200.0,18473.38039817305,17926.61960182695,17789.929402740425,0,Reset,0.013812154696132506,0.8385182702190772,False,True,,,,None
5813,2025-09-12,18300.0,18300.0,18350.0,18200.0,18350.0,7900,BYAN.JK,-0.0027247956403270157,18200.0,18200.0,18473.38039817305,17926.61960182695,17789.929402740425,0,Reset,-0.0,0.8385182702190772,False,False,,,,None
5814,2025-09-15,18575.0,18575.0,18600.0,18175.0,18300.0,20100,BYAN.JK,0.015027322404371546,18213.75,18213.75,18532.247707171773,17895.252292828227,17736.00343924234,0,Reset,0.0,0.8385182702190772,False,False,,,,None
5815,2025-09-16,18350.0,18350.0,18575.0,18350.0,18575.0,24300,BYAN.JK,-0.012113055181695809,18216.25,18216.25,18538.362680513143,17894.137319486857,17733.08097923029,0,Reset,-0.0,0.8385182702190772,False,False,,,,None
5816,2025-09-17,18425.0,18425.0,18425.0,18100.0,18400.0,4800,BYAN.JK,0.004087193460490468,18223.75,18223.75,18558.3648610913,17889.1351389087,17721.82770836305,0,Reset,0.0,0.8385182702190772,False,False,,,,None
5817,2025-09-18,18200.0,18200.0,18500.0,18200.0,18425.0,37500,BYAN.JK,-0.012211668928086894,18220.0,18220.0,18553.876750029885,17886.123249970115,17719.184874955172,0,Reset,-0.0,0.8385182702190772,False,False,,,,None
5818,2025-09-19,18250.0,18250.0,18250.0,18200.0,18200.0,42500,BYAN.JK,0.0027472527472527375,18215.0,18215.0,18543.63353450309,17886.36646549691,17722.04969824537,0,Reset,0.0,0.8385182702190772,False,False,,,,None
5819,2025-09-22,18300.0,18300.0,18500.0,18200.0,18500.0,11800,BYAN.JK,0.00273972602739736,18220.0,18220.0,18550.708967299986,17889.291032700014,17723.93654905002,0,Reset,0.0,0.8385182702190772,False,False,,,,None
5820,2025-09-23,18300.0,18300.0,18300.0,18100.0,18300.0,25500,BYAN.JK,0.0,18218.75,18218.75,18547.973568255264,17889.526431744736,17724.9146476171,0,Reset,0.0,0.8385182702190772,False,False,,,,None
5821,2025-09-24,18300.0,18300.0,18300.0,18175.0,18275.0,66800,BYAN.JK,0.0,18217.5,18217.5,18545.2113620888,17889.7886379112,17725.932956866796,0,Reset,0.0,0.8385182702190772,False,False,,,,None
5822,2025-09-25,18250.0,18250.0,18300.0,18200.0,18300.0,8100,BYAN.JK,-0.002732240437158473,18216.25,18216.25,18543.227787753545,17889.272212246455,17725.783318369682,0,Reset,-0.0,0.8385182702190772,False,False,,,,None
5823,2025-09-26,18300.0,18300.0,18300.0,18100.0,18275.0,45900,BYAN.JK,0.00273972602739736,18218.75,18218.75,18547.573660949136,17889.926339050864,17725.514508576296,0,Reset,0.0,0.8385182702190772,False,False,,,,None
