,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35990,2025-09-11,1680.0,1680.0,1710.0,1680.0,1700.0,53602600,ADRO.JK,-0.0029673590504450953,1757.5,1722.35,1,-0.0029673590504450953,0.6571548919419385,False,False,,,,None
35991,2025-09-12,1670.0,1670.0,1695.0,1670.0,1685.0,77099600,ADRO.JK,-0.005952380952380931,1749.5,1714.51,1,-0.005952380952380931,0.6532432556803794,False,False,,,,None
35992,2025-09-15,1680.0,1680.0,1690.0,1675.0,1675.0,59001400,ADRO.JK,0.0059880239520957446,1741.5,1706.67,1,0.0059880239520957446,0.6571548919419385,False,False,,,,None
35993,2025-09-16,1650.0,1650.0,1700.0,1645.0,1685.0,133878100,ADRO.JK,-0.017857142857142905,1733.5,1698.83,1,-0.017857142857142905,0.645419983157261,False,False,,,,None
35994,2025-09-17,1675.0,1675.0,1680.0,1650.0,1655.0,76718400,ADRO.JK,0.015151515151515138,1727.25,1692.705,1,0.015151515151515138,0.6551990738111589,False,False,,,,None
35995,2025-09-18,1640.0,1640.0,1685.0,1640.0,1680.0,88086100,ADRO.JK,-0.020895522388059695,1718.75,1684.375,1,-0.020895522388059695,0.6415083468957019,False,False,,,,None
35996,2025-09-19,1665.0,1665.0,1665.0,1630.0,1645.0,89103600,ADRO.JK,0.015243902439024293,1713.0,1678.74,1,0.015243902439024293,0.6512874375495997,False,False,,,,None
35997,2025-09-22,1660.0,1660.0,1680.0,1645.0,1665.0,68080400,ADRO.JK,-0.0030030030030030463,1707.25,1673.105,1,-0.0030030030030030463,0.6493316194188201,False,False,,,,None
35998,2025-09-23,1760.0,1760.0,1765.0,1650.0,1665.0,265965400,ADRO.JK,0.06024096385542177,1708.25,1674.085,0,0.06024096385542177,0.6884479820344117,False,True,,,,None
35999,2025-09-24,1730.0,1730.0,1790.0,1725.0,1775.0,146696300,ADRO.JK,-0.017045454545454586,1708.0,1673.84,0,-0.0,0.6884479820344117,False,False,,,,None
36000,2025-09-25,1725.0,1725.0,1755.0,1710.0,1735.0,75319600,ADRO.JK,-0.0028901734104046506,1704.0,1669.92,0,-0.0,0.6884479820344117,False,False,,,,None
36001,2025-09-26,1700.0,1700.0,1720.0,1690.0,1700.0,58983800,ADRO.JK,-0.01449275362318836,1700.5,1666.49,0,-0.0,0.6884479820344117,False,False,,,,None
