,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
9815,2025-04-11,4411.50634765625,4710.0,4740.0,4620.0,4660.0,31446100,ASII.JK,0.0,4732.5,4732.5,4962.271053098729,4502.728946901271,1,0.0,1.1016192542506629,False,False,,,,None
9816,2025-04-14,4617.56396484375,4930.0,4930.0,4710.0,4740.0,39843200,ASII.JK,0.04670912951167727,4734.0,4734.0,4968.713711392801,4499.286288607199,0,0.04670912951167727,1.1530749306700143,False,True,,,,None
9817,2025-04-15,4561.3662109375,4870.0,4950.0,4800.0,4930.0,56488100,ASII.JK,-0.012170385395537497,4731.0,4731.0,4956.519283806097,4505.480716193903,0,-0.0,1.1530749306700143,False,False,,,,None
9818,2025-04-16,4477.0703125,4780.0,4860.0,4690.0,4850.0,44479500,ASII.JK,-0.01848049281314168,4731.5,4731.5,4957.427328791207,4505.572671208793,0,-0.0,1.1530749306700143,False,False,,,,None
9819,2025-04-17,4448.97119140625,4750.0,4770.0,4710.0,4770.0,28099700,ASII.JK,-0.006276150627615107,4729.0,4729.0,4952.832644249163,4505.167355750837,0,-0.0,1.1530749306700143,False,False,,,,None
9820,2025-04-21,4486.4365234375,4790.0,4810.0,4740.0,4750.0,14313200,ASII.JK,0.008421052631578885,4728.0,4728.0,4950.483588986726,4505.516411013274,0,0.0,1.1530749306700143,False,False,,,,None
9821,2025-04-22,4439.60498046875,4740.0,4780.0,4720.0,4750.0,29906300,ASII.JK,-0.01043841336116913,4728.5,4728.5,4951.04745206595,4505.95254793405,0,-0.0,1.1530749306700143,False,False,,,,None
9822,2025-04-23,4514.53515625,4820.0,4840.0,4770.0,4770.0,38609800,ASII.JK,0.016877637130801704,4738.5,4738.5,4958.4784678457945,4518.5215321542055,0,0.0,1.1530749306700143,False,False,,,,None
9823,2025-04-24,4467.70361328125,4770.0,4840.0,4770.0,4830.0,42307000,ASII.JK,-0.010373443983402453,4746.0,4746.0,4959.087577745554,4532.912422254446,0,-0.0,1.1530749306700143,False,False,,,,None
9824,2025-04-25,4552.0,4860.0,4910.0,4790.0,4790.0,45465200,ASII.JK,0.018867924528301883,4756.5,4756.5,4970.3641969494565,4542.6358030505435,0,0.0,1.1530749306700143,False,False,,,,None
9825,2025-04-28,4580.09912109375,4890.0,4930.0,4870.0,4880.0,22380800,ASII.JK,0.006172839506172867,4766.5,4766.5,4985.903497549232,4547.096502450768,0,0.0,1.1530749306700143,False,False,,,,None
9826,2025-04-29,4495.802734375,4800.0,4910.0,4800.0,4910.0,46881000,ASII.JK,-0.018404907975460127,4771.0,4771.0,4989.2128367105315,4552.7871632894685,0,-0.0,1.1530749306700143,False,False,,,,None
9827,2025-04-30,4495.802734375,4800.0,4840.0,4780.0,4800.0,46038900,ASII.JK,0.0,4769.0,4769.0,4985.274679151535,4552.725320848465,0,0.0,1.1530749306700143,False,False,,,,None
9828,2025-05-02,4486.4365234375,4790.0,4860.0,4760.0,4810.0,61301400,ASII.JK,-0.002083333333333326,4774.0,4774.0,4987.18635287613,4560.81364712387,0,-0.0,1.1530749306700143,False,False,,,,None
9829,2025-05-05,4477.0703125,4780.0,4810.0,4770.0,4800.0,30747900,ASII.JK,-0.0020876826722338038,4780.5,4780.5,4985.5391490217735,4575.4608509782265,0,-0.0,1.1530749306700143,False,False,,,,None
9830,2025-05-06,4448.97119140625,4750.0,4800.0,4750.0,4780.0,53222000,ASII.JK,-0.006276150627615107,4778.0,4778.0,4983.257219887106,4572.742780112894,0,-0.0,1.1530749306700143,False,False,,,,None
9831,2025-05-07,4523.9013671875,4830.0,4840.0,4770.0,4780.0,47790800,ASII.JK,0.01684210526315799,4773.5,4773.5,4969.381274460334,4577.618725539666,0,0.0,1.1530749306700143,False,False,,,,None
9832,2025-05-08,4477.0703125,4780.0,4930.0,4780.0,4860.0,92459500,ASII.JK,-0.010351966873705987,4788.5,4788.5,4927.409285052074,4649.590714947926,0,-0.0,1.1530749306700143,False,False,,,,None
9833,2025-05-09,4477.0703125,4780.0,4830.0,4780.0,4790.0,38964000,ASII.JK,0.0,4796.5,4796.5,4910.798777448886,4682.201222551114,0,0.0,1.1530749306700143,False,False,,,,None
9834,2025-05-14,4505.1689453125,4810.0,4880.0,4800.0,4860.0,92389200,ASII.JK,0.006276150627614996,4801.5,4801.5,4908.3742497665,4694.6257502335,0,0.0,1.1530749306700143,False,False,,,,None
9835,2025-05-15,4514.53515625,4820.0,4850.0,4810.0,4820.0,69701600,ASII.JK,0.0020790020790020236,4807.0,4807.0,4905.00107410794,4708.99892589206,0,0.0,1.1530749306700143,False,False,,,,None
9836,2025-05-16,4570.732421875,4880.0,4880.0,4810.0,4840.0,64271600,ASII.JK,0.012448132780082943,4804.5,4804.5,4891.187581821732,4717.812418178268,0,0.0,1.1530749306700143,False,False,,,,None
9837,2025-05-19,4626.93017578125,4940.0,4960.0,4880.0,4890.0,97782400,ASII.JK,0.012295081967213184,4808.0,4808.0,4910.104177964905,4705.895822035095,0,0.0,1.1530749306700143,False,False,,,,None
9838,2025-05-20,4552.0,4860.0,4960.0,4860.0,4960.0,127610600,ASII.JK,-0.01619433198380571,4812.0,4812.0,4915.740567104446,4708.259432895554,0,-0.0,1.1530749306700143,False,False,,,,None
9839,2025-05-21,4670.0,4670.0,4690.0,4570.0,4600.0,115335300,ASII.JK,-0.039094650205761305,4808.0,4808.0,4926.871890351688,4689.128109648312,1,-0.0,1.1530749306700143,True,False,0.04444400161040751,2025-05-28,4850.0,Win
9840,2025-05-22,4630.0,4630.0,4710.0,4630.0,4680.0,52032700,ASII.JK,-0.008565310492505307,4800.0,4800.0,4943.049494563004,4656.950505436996,1,-0.008565310492505307,1.1431984858677016,False,False,,,,None
9841,2025-05-23,4740.0,4740.0,4780.0,4730.0,4770.0,42300400,ASII.JK,0.023758099352051865,4800.0,4800.0,4943.049494563004,4656.950505436996,1,0.023758099352051865,1.1703587090740617,False,False,,,,None
9842,2025-05-26,4730.0,4730.0,4780.0,4690.0,4770.0,40971400,ASII.JK,-0.002109704641350185,4795.5,4795.5,4941.531719697773,4649.468280302227,1,-0.002109704641350185,1.1678895978734836,False,False,,,,None
9843,2025-05-27,4700.0,4700.0,4730.0,4660.0,4710.0,38680100,ASII.JK,-0.006342494714587699,4792.0,4792.0,4943.844796108583,4640.155203891417,1,-0.006342494714587699,1.160482264271749,False,False,,,,None
9844,2025-05-28,4850.0,4850.0,4850.0,4660.0,4710.0,188036300,ASII.JK,0.03191489361702127,4791.5,4791.5,4942.465314942816,4640.534685057184,0,0.03191489361702127,1.1975189322804218,False,True,,,,None
9845,2025-06-02,4780.0,4780.0,4800.0,4730.0,4780.0,115876200,ASII.JK,-0.014432989690721598,4786.0,4786.0,4929.695584666425,4642.304415333575,0,-0.0,1.1975189322804218,False,False,,,,None
9846,2025-06-03,4700.0,4700.0,4760.0,4650.0,4750.0,51574100,ASII.JK,-0.01673640167364021,4781.0,4781.0,4929.522548350124,4632.477451649876,0,-0.0,1.1975189322804218,False,False,,,,None
9847,2025-06-04,4610.0,4610.0,4760.0,4610.0,4760.0,55901000,ASII.JK,-0.019148936170212738,4771.5,4771.5,4938.110165861555,4604.889834138445,0,-0.0,1.1975189322804218,False,False,,,,None
9848,2025-06-05,4610.0,4610.0,4670.0,4610.0,4640.0,38381400,ASII.JK,0.0,4762.5,4762.5,4943.709387464493,4581.290612535507,0,0.0,1.1975189322804218,False,False,,,,None
9849,2025-06-10,4600.0,4600.0,4670.0,4600.0,4670.0,60469600,ASII.JK,-0.002169197396963085,4753.5,4753.5,4948.411585894178,4558.588414105822,0,-0.0,1.1975189322804218,False,False,,,,None
9850,2025-06-11,4610.0,4610.0,4630.0,4580.0,4610.0,50550100,ASII.JK,0.0021739130434783593,4746.5,4746.5,4951.723882882225,4541.276117117775,0,0.0,1.1975189322804218,False,False,,,,None
9851,2025-06-12,4560.0,4560.0,4620.0,4560.0,4610.0,54629900,ASII.JK,-0.010845986984815648,4733.0,4733.0,4950.265299867027,4515.734700132973,0,-0.0,1.1975189322804218,False,False,,,,None
9852,2025-06-13,4570.0,4570.0,4600.0,4560.0,4580.0,38510500,ASII.JK,0.002192982456140413,4722.5,4722.5,4950.246396354861,4494.753603645139,0,0.0,1.1975189322804218,False,False,,,,None
9853,2025-06-16,4610.0,4610.0,4630.0,4560.0,4570.0,29939400,ASII.JK,0.00875273522975939,4714.0,4714.0,4945.371198680693,4482.628801319307,0,0.0,1.1975189322804218,False,False,,,,None
9854,2025-06-17,4600.0,4600.0,4640.0,4590.0,4640.0,29978400,ASII.JK,-0.002169197396963085,4703.5,4703.5,4935.586644437609,4471.413355562391,0,-0.0,1.1975189322804218,False,False,,,,None
9855,2025-06-18,4590.0,4590.0,4620.0,4590.0,4610.0,19386900,ASII.JK,-0.0021739130434782483,4692.0,4692.0,4922.5690899994,4461.4309100006,0,-0.0,1.1975189322804218,False,False,,,,None
9856,2025-06-19,4530.0,4530.0,4600.0,4500.0,4590.0,30832700,ASII.JK,-0.013071895424836555,4674.5,4674.5,4898.01027293003,4450.98972706997,0,-0.0,1.1975189322804218,False,False,,,,None
9857,2025-06-20,4490.0,4490.0,4530.0,4480.0,4530.0,50116600,ASII.JK,-0.008830022075055233,4652.0,4652.0,4852.378589044242,4451.621410955758,0,-0.0,1.1975189322804218,False,False,,,,None
9858,2025-06-23,4430.0,4430.0,4470.0,4400.0,4470.0,28820000,ASII.JK,-0.013363028953229383,4630.5,4630.5,4829.177204477364,4431.822795522636,1,-0.0,1.1975189322804218,True,False,0.03784484210367034,2025-07-03,4570.0,Win
9859,2025-06-24,4470.0,4470.0,4500.0,4430.0,4470.0,37523200,ASII.JK,0.009029345372460584,4620.5,4620.5,4830.610246750287,4410.389753249713,1,0.009029345372460584,1.208331744310042,False,False,,,,None
9860,2025-06-25,4470.0,4470.0,4530.0,4420.0,4530.0,33217200,ASII.JK,0.0,4612.5,4612.5,4833.013754195666,4391.986245804334,1,0.0,1.208331744310042,False,False,,,,None
9861,2025-06-26,4450.0,4450.0,4450.0,4410.0,4440.0,26909800,ASII.JK,-0.004474272930648726,4598.0,4598.0,4821.333595181815,4374.666404818185,1,-0.004474272930648726,1.202925338295232,False,False,,,,None
9862,2025-06-30,4500.0,4500.0,4520.0,4450.0,4470.0,41865200,ASII.JK,0.011235955056179803,4586.5,4586.5,4804.845452991579,4368.154547008421,1,0.011235955056179803,1.2164413533322571,False,False,,,,None
9863,2025-07-01,4450.0,4450.0,4510.0,4440.0,4490.0,27410600,ASII.JK,-0.011111111111111072,4574.0,4574.0,4793.607305026598,4354.392694973402,1,-0.011111111111111072,1.202925338295232,False,False,,,,None
9864,2025-07-02,4540.0,4540.0,4550.0,4440.0,4450.0,34231600,ASII.JK,0.020224719101123556,4558.5,4558.5,4735.762814101408,4381.237185898592,1,0.020224719101123556,1.2272541653618771,False,False,,,,None
9865,2025-07-03,4570.0,4570.0,4590.0,4530.0,4540.0,24120100,ASII.JK,0.0066079295154184425,4548.0,4548.0,4691.724883389257,4404.275116610743,0,0.0066079295154184425,1.2353637743840922,False,True,,,,None
9866,2025-07-04,4620.0,4620.0,4650.0,4570.0,4600.0,25298100,ASII.JK,0.010940919037199182,4544.0,4544.0,4673.679767524682,4414.320232475318,0,0.0,1.2353637743840922,False,False,,,,None
9867,2025-07-07,4680.0,4680.0,4680.0,4590.0,4620.0,20181800,ASII.JK,0.01298701298701288,4547.5,4547.5,4688.006602204844,4406.993397795156,0,0.0,1.2353637743840922,False,False,,,,None
9868,2025-07-08,4660.0,4660.0,4670.0,4620.0,4670.0,21173700,ASII.JK,-0.004273504273504258,4550.0,4550.0,4696.826069677133,4403.173930322867,0,-0.0,1.2353637743840922,False,False,,,,None
9869,2025-07-09,4720.0,4720.0,4720.0,4670.0,4680.0,32577400,ASII.JK,0.012875536480686733,4556.0,4556.0,4720.207827238253,4391.792172761747,0,0.0,1.2353637743840922,False,False,,,,None
9870,2025-07-10,4680.0,4680.0,4730.0,4680.0,4720.0,21464100,ASII.JK,-0.008474576271186418,4559.5,4559.5,4731.359795978224,4387.640204021776,0,-0.0,1.2353637743840922,False,False,,,,None
9871,2025-07-11,4710.0,4710.0,4720.0,4680.0,4720.0,19382400,ASII.JK,0.0064102564102563875,4567.0,4567.0,4751.573477024856,4382.426522975144,0,0.0,1.2353637743840922,False,False,,,,None
9872,2025-07-14,4700.0,4700.0,4750.0,4650.0,4710.0,32985800,ASII.JK,-0.002123142250530785,4573.5,4573.5,4767.437048929185,4379.562951070815,0,-0.0,1.2353637743840922,False,False,,,,None
9873,2025-07-15,4700.0,4700.0,4700.0,4630.0,4700.0,25045900,ASII.JK,0.0,4578.0,4578.0,4779.530982337947,4376.469017662053,0,0.0,1.2353637743840922,False,False,,,,None
9874,2025-07-16,4750.0,4750.0,4810.0,4690.0,4700.0,53394000,ASII.JK,0.010638297872340496,4585.5,4585.5,4801.1483492315865,4369.8516507684135,0,0.0,1.2353637743840922,False,False,,,,None
9875,2025-07-17,4790.0,4790.0,4820.0,4730.0,4750.0,37859000,ASII.JK,0.008421052631578885,4595.5,4595.5,4829.7715473435255,4361.2284526564745,0,0.0,1.2353637743840922,False,False,,,,None
9876,2025-07-18,4750.0,4750.0,4840.0,4750.0,4810.0,23680400,ASII.JK,-0.008350730688935326,4606.5,4606.5,4848.359028100414,4364.640971899586,0,-0.0,1.2353637743840922,False,False,,,,None
9877,2025-07-21,4760.0,4760.0,4810.0,4720.0,4810.0,17018900,ASII.JK,0.002105263157894832,4620.0,4620.0,4864.604944650269,4375.395055349731,0,0.0,1.2353637743840922,False,False,,,,None
9878,2025-07-22,4690.0,4690.0,4760.0,4680.0,4760.0,47232600,ASII.JK,-0.014705882352941124,4633.0,4633.0,4862.241311607139,4403.758688392861,0,-0.0,1.2353637743840922,False,False,,,,None
9879,2025-07-23,4950.0,4950.0,4950.0,4720.0,4740.0,94669900,ASII.JK,0.05543710021321968,4657.0,4657.0,4913.297524476193,4400.702475523807,0,0.0,1.2353637743840922,False,False,,,,None
9880,2025-07-24,5050.0,5050.0,5075.0,4980.0,4990.0,72459700,ASII.JK,0.02020202020202011,4686.0,4686.0,4981.4675153575645,4390.5324846424355,0,0.0,1.2353637743840922,False,False,,,,None
9881,2025-07-25,5000.0,5000.0,5050.0,4950.0,5000.0,28079000,ASII.JK,-0.00990099009900991,4713.5,4713.5,5018.70226252868,4408.29773747132,0,-0.0,1.2353637743840922,False,False,,,,None
9882,2025-07-28,5100.0,5100.0,5100.0,4990.0,5025.0,59414600,ASII.JK,0.020000000000000018,4743.5,4743.5,5076.984001036575,4410.015998963425,0,0.0,1.2353637743840922,False,False,,,,None
9883,2025-07-29,5100.0,5100.0,5125.0,5025.0,5100.0,36861000,ASII.JK,0.0,4776.0,4776.0,5115.684063738481,4436.315936261519,0,0.0,1.2353637743840922,False,False,,,,None
9884,2025-07-30,5150.0,5150.0,5150.0,5075.0,5100.0,53075600,ASII.JK,0.009803921568627416,4806.5,4806.5,5165.930836623381,4447.069163376619,0,0.0,1.2353637743840922,False,False,,,,None
9885,2025-07-31,5100.0,5100.0,5175.0,5100.0,5150.0,44048400,ASII.JK,-0.009708737864077666,4833.0,4833.0,5197.134156885235,4468.865843114765,0,-0.0,1.2353637743840922,False,False,,,,None
9886,2025-08-01,5000.0,5000.0,5150.0,4960.0,5125.0,33392000,ASII.JK,-0.019607843137254943,4852.0,4852.0,5208.922518497392,4495.077481502608,0,-0.0,1.2353637743840922,False,False,,,,None
9887,2025-08-04,5025.0,5025.0,5050.0,4940.0,5000.0,21561700,ASII.JK,0.004999999999999893,4869.25,4869.25,5224.515282644711,4513.984717355289,0,0.0,1.2353637743840922,False,False,,,,None
9888,2025-08-05,5025.0,5025.0,5050.0,4990.0,5050.0,20210600,ASII.JK,0.0,4887.5,4887.5,5234.919055320797,4540.080944679203,0,0.0,1.2353637743840922,False,False,,,,None
9889,2025-08-06,4900.0,4900.0,5025.0,4900.0,5025.0,24786300,ASII.JK,-0.02487562189054726,4896.5,4896.5,5234.856709934781,4558.143290065219,0,-0.0,1.2353637743840922,False,False,,,,None
9890,2025-08-07,4960.0,4960.0,5025.0,4920.0,4920.0,25930000,ASII.JK,0.012244897959183598,4910.5,4910.5,5233.982692939783,4587.017307060217,0,0.0,1.2353637743840922,False,False,,,,None
9891,2025-08-08,4920.0,4920.0,4990.0,4920.0,4950.0,20639400,ASII.JK,-0.008064516129032251,4921.0,4921.0,5230.406902927104,4611.593097072896,0,-0.0,1.2353637743840922,False,False,,,,None
9892,2025-08-11,4900.0,4900.0,4930.0,4870.0,4920.0,21955000,ASII.JK,-0.004065040650406471,4931.0,4931.0,5222.75692838929,4639.24307161071,0,-0.0,1.2353637743840922,False,False,,,,None
9893,2025-08-12,4990.0,4990.0,5025.0,4890.0,4900.0,22725500,ASII.JK,0.01836734693877551,4945.5,4945.5,5217.04334731987,4673.95665268013,0,0.0,1.2353637743840922,False,False,,,,None
9894,2025-08-13,5175.0,5175.0,5250.0,5025.0,5100.0,103458500,ASII.JK,0.03707414829659328,4966.75,4966.75,5240.385850990626,4693.114149009374,0,0.0,1.2353637743840922,False,False,,,,None
9895,2025-08-14,5100.0,5100.0,5150.0,5075.0,5125.0,31796500,ASII.JK,-0.01449275362318836,4982.25,4982.25,5248.757134297704,4715.742865702296,0,-0.0,1.2353637743840922,False,False,,,,None
9896,2025-08-15,5025.0,5025.0,5125.0,5025.0,5100.0,16434700,ASII.JK,-0.014705882352941124,4996.0,4996.0,5239.431607168044,4752.568392831956,0,-0.0,1.2353637743840922,False,False,,,,None
9897,2025-08-19,5525.0,5525.0,5575.0,5200.0,5275.0,260942000,ASII.JK,0.09950248756218905,5034.25,5034.25,5350.931393932694,4717.568606067306,0,0.0,1.2353637743840922,False,False,,,,None
9898,2025-08-20,5525.0,5525.0,5550.0,5450.0,5525.0,74517000,ASII.JK,0.0,5076.0,5076.0,5420.530191175716,4731.469808824284,0,0.0,1.2353637743840922,False,False,,,,None
9899,2025-08-21,5625.0,5625.0,5650.0,5500.0,5525.0,76746200,ASII.JK,0.018099547511312153,5109.75,5109.75,5526.901682623702,4692.598317376298,0,0.0,1.2353637743840922,False,False,,,,None
9900,2025-08-22,5700.0,5700.0,5775.0,5600.0,5650.0,73126900,ASII.JK,0.01333333333333342,5142.25,5142.25,5634.350492518387,4650.149507481613,0,0.0,1.2353637743840922,False,False,,,,None
9901,2025-08-25,5750.0,5750.0,5775.0,5675.0,5750.0,60737900,ASII.JK,0.00877192982456143,5179.75,5179.75,5736.294555363953,4623.205444636047,0,0.0,1.2353637743840922,False,False,,,,None
9902,2025-08-26,5625.0,5625.0,5725.0,5475.0,5725.0,79136200,ASII.JK,-0.021739130434782594,5206.0,5206.0,5795.268949408366,4616.731050591634,0,-0.0,1.2353637743840922,False,False,,,,None
9903,2025-08-27,5500.0,5500.0,5725.0,5500.0,5650.0,33172600,ASII.JK,-0.022222222222222254,5226.0,5226.0,5827.153277590576,4624.846722409424,0,-0.0,1.2353637743840922,False,False,,,,None
9904,2025-08-28,5575.0,5575.0,5650.0,5525.0,5525.0,18032900,ASII.JK,0.013636363636363669,5247.25,5247.25,5866.854925059422,4627.645074940578,0,0.0,1.2353637743840922,False,False,,,,None
9905,2025-08-29,5500.0,5500.0,5625.0,5425.0,5450.0,62869000,ASII.JK,-0.013452914798206317,5267.25,5267.25,5892.638090035214,4641.861909964786,0,-0.0,1.2353637743840922,False,False,,,,None
9906,2025-09-01,5450.0,5450.0,5500.0,5200.0,5200.0,67904000,ASII.JK,-0.009090909090909038,5289.75,5289.75,5906.9804440422795,4672.5195559577205,0,-0.0,1.2353637743840922,False,False,,,,None
9907,2025-09-02,5475.0,5475.0,5550.0,5400.0,5500.0,21623300,ASII.JK,0.004587155963302836,5312.25,5312.25,5921.602330887388,4702.897669112612,0,0.0,1.2353637743840922,False,False,,,,None
9908,2025-09-03,5500.0,5500.0,5650.0,5450.0,5525.0,45471600,ASII.JK,0.004566210045662045,5336.0,5336.0,5935.153789237699,4736.846210762301,0,0.0,1.2353637743840922,False,False,,,,None
9909,2025-09-04,5500.0,5500.0,5500.0,5400.0,5500.0,26987400,ASII.JK,0.0,5366.0,5366.0,5932.425542094317,4799.574457905683,0,0.0,1.2353637743840922,False,False,,,,None
9910,2025-09-08,5425.0,5425.0,5600.0,5350.0,5600.0,57081800,ASII.JK,-0.013636363636363669,5389.25,5389.25,5922.721994036287,4855.778005963713,0,-0.0,1.2353637743840922,False,False,,,,None
9911,2025-09-09,5525.0,5525.0,5600.0,5350.0,5400.0,49240100,ASII.JK,0.018433179723502224,5419.5,5419.5,5907.620994491281,4931.379005508719,0,0.0,1.2353637743840922,False,False,,,,None
9912,2025-09-10,5475.0,5475.0,5525.0,5400.0,5525.0,22964700,ASII.JK,-0.009049773755656076,5448.25,5448.25,5870.876810617395,5025.623189382605,0,-0.0,1.2353637743840922,False,False,,,,None
9913,2025-09-11,5550.0,5550.0,5600.0,5450.0,5475.0,28151500,ASII.JK,0.013698630136986356,5476.25,5476.25,5841.329299244481,5111.170700755519,0,0.0,1.2353637743840922,False,False,,,,None
9914,2025-09-12,5675.0,5675.0,5700.0,5600.0,5625.0,30653500,ASII.JK,0.022522522522522515,5501.25,5501.25,5847.46069033937,5155.03930966063,0,0.0,1.2353637743840922,False,False,,,,None
9915,2025-09-15,5625.0,5625.0,5700.0,5600.0,5675.0,26368000,ASII.JK,-0.008810572687224627,5527.5,5527.5,5821.250699887184,5233.749300112816,0,-0.0,1.2353637743840922,False,False,,,,None
9916,2025-09-16,5650.0,5650.0,5675.0,5600.0,5650.0,15987900,ASII.JK,0.004444444444444473,5558.75,5558.75,5738.131246452765,5379.368753547235,0,0.0,1.2353637743840922,False,False,,,,None
9917,2025-09-17,5700.0,5700.0,5700.0,5600.0,5650.0,23879700,ASII.JK,0.008849557522123908,5567.5,5567.5,5756.7505996653235,5378.2494003346765,0,0.0,1.2353637743840922,False,False,,,,None
9918,2025-09-18,5575.0,5575.0,5725.0,5550.0,5700.0,27261300,ASII.JK,-0.021929824561403466,5570.0,5570.0,5758.204815643966,5381.795184356034,0,-0.0,1.2353637743840922,False,False,,,,None
9919,2025-09-19,5725.0,5725.0,5750.0,5575.0,5575.0,52162200,ASII.JK,0.026905829596412634,5575.0,5575.0,5774.3410196253235,5375.6589803746765,0,0.0,1.2353637743840922,False,False,,,,None
9920,2025-09-22,5700.0,5700.0,5725.0,5625.0,5725.0,35106300,ASII.JK,-0.004366812227074246,5575.0,5575.0,5774.3410196253235,5375.6589803746765,0,-0.0,1.2353637743840922,False,False,,,,None
9921,2025-09-23,5900.0,5900.0,5950.0,5650.0,5675.0,41044200,ASII.JK,0.03508771929824572,5582.5,5582.5,5817.6371380369565,5347.3628619630435,0,0.0,1.2353637743840922,False,False,,,,None
9922,2025-09-24,5900.0,5900.0,5950.0,5850.0,5950.0,61167600,ASII.JK,0.0,5596.25,5596.25,5870.7231795928155,5321.7768204071845,0,0.0,1.2353637743840922,False,False,,,,None
9923,2025-09-25,5775.0,5775.0,5900.0,5750.0,5900.0,35805100,ASII.JK,-0.021186440677966156,5610.0,5610.0,5891.630590443731,5328.369409556269,0,-0.0,1.2353637743840922,False,False,,,,None
9924,2025-09-26,5875.0,5875.0,6000.0,5775.0,5875.0,42677800,ASII.JK,0.017316017316017396,5625.0,5625.0,5929.786379029815,5320.213620970185,0,0.0,1.2353637743840922,False,False,,,,None
