,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28588,2024-03-05,380.9505920410156,386.0,392.0,382.0,392.0,9818900,IMPC.JK,-0.01025641025641022,386.4,386.4,399.8618368966424,372.93816310335757,0,-0.0,1.0565969070032766,False,False,,,,None
28589,2024-03-06,382.9244384765625,388.0,390.0,384.0,384.0,10689800,IMPC.JK,0.005181347150259086,386.8,386.8,399.9325229066986,373.66747709330144,0,0.0,1.0565969070032766,False,False,,,,None
28590,2024-03-07,382.9244384765625,388.0,390.0,386.0,388.0,7470700,IMPC.JK,0.0,387.2,387.2,399.9419737378896,374.45802626211037,0,0.0,1.0565969070032766,False,False,,,,None
28591,2024-03-08,384.8982543945313,390.0,390.0,384.0,388.0,8269800,IMPC.JK,0.005154639175257714,387.7,387.7,400.0305354816158,375.3694645183842,0,0.0,1.0565969070032766,False,False,,,,None
28592,2024-03-13,378.9767456054688,384.0,390.0,380.0,388.0,10609700,IMPC.JK,-0.01538461538461533,387.9,387.9,399.82785329431726,375.9721467056827,0,-0.0,1.0565969070032766,False,False,,,,None
28593,2024-03-14,390.81976318359375,396.0,400.0,382.0,384.0,18626100,IMPC.JK,0.03125,388.7,388.7,400.54283038716585,376.8571696128341,0,0.0,1.0565969070032766,False,False,,,,None
28594,2024-03-15,377.0029296875,382.0,396.0,380.0,396.0,7216600,IMPC.JK,-0.03535353535353536,388.8,388.8,400.364009503183,377.235990496817,0,-0.0,1.0565969070032766,False,False,,,,None
28595,2024-03-18,380.9505920410156,386.0,386.0,376.0,382.0,13203200,IMPC.JK,0.010471204188481575,389.1,389.1,399.9947114162028,378.20528858379726,0,0.0,1.0565969070032766,False,False,,,,None
28596,2024-03-19,375.0290832519531,380.0,390.0,376.0,384.0,12689800,IMPC.JK,-0.015544041450777257,389.1,389.1,399.9947114162028,378.20528858379726,0,-0.0,1.0565969070032766,False,False,,,,None
28597,2024-03-20,375.0290832519531,380.0,386.0,378.0,380.0,13295800,IMPC.JK,0.0,389.0,389.0,400.2015036584719,377.7984963415281,0,0.0,1.0565969070032766,False,False,,,,None
28598,2024-03-21,384.8982543945313,390.0,390.0,380.0,380.0,10732200,IMPC.JK,0.026315789473684292,388.8,388.8,399.76597608875653,377.8340239112435,0,0.0,1.0565969070032766,False,False,,,,None
28599,2024-03-22,375.0290832519531,380.0,390.0,378.0,390.0,6077000,IMPC.JK,-0.02564102564102566,388.2,388.2,399.7275413912311,376.67245860876886,0,-0.0,1.0565969070032766,False,False,,,,None
28600,2024-03-25,373.0552368164063,378.0,380.0,376.0,380.0,4275100,IMPC.JK,-0.0052631578947368585,387.2,387.2,398.6174381862601,375.7825618137399,0,-0.0,1.0565969070032766,False,False,,,,None
28601,2024-03-26,375.0290832519531,380.0,386.0,378.0,386.0,14107000,IMPC.JK,0.005291005291005346,386.3,386.3,396.9444944998868,375.65550550011324,0,0.0,1.0565969070032766,False,False,,,,None
28602,2024-03-27,375.0290832519531,380.0,382.0,378.0,380.0,9696700,IMPC.JK,0.0,385.8,385.8,396.6501758414183,374.94982415858175,0,0.0,1.0565969070032766,False,False,,,,None
28603,2024-03-28,378.9767456054688,384.0,384.0,378.0,380.0,9562700,IMPC.JK,0.010526315789473717,385.2,385.2,394.946254341255,375.453745658745,0,0.0,1.0565969070032766,False,False,,,,None
28604,2024-04-01,371.0813903808594,376.0,386.0,376.0,384.0,15019800,IMPC.JK,-0.02083333333333337,384.4,384.4,394.4189294522239,374.38107054777606,0,-0.0,1.0565969070032766,False,False,,,,None
28605,2024-04-02,355.29071044921875,360.0,376.0,346.0,376.0,48574000,IMPC.JK,-0.04255319148936165,383.1,383.1,397.86696170154687,368.3330382984532,1,-0.0,1.0565969070032766,True,False,0.023479931266739085,2024-05-02,368.0,Win
28606,2024-04-03,363.1860656738281,368.0,368.0,356.0,358.0,11996400,IMPC.JK,0.022222222222222143,382.3,382.3,398.52343983254514,366.0765601674549,1,0.022222222222222143,1.0800768382700159,False,False,,,,None
28607,2024-04-04,375.0290832519531,380.0,380.0,366.0,366.0,8760300,IMPC.JK,0.032608695652173836,381.8,381.8,397.636001621894,365.963998378106,1,0.032608695652173836,1.115296735170125,False,False,,,,None
28608,2024-04-05,371.0813903808594,376.0,380.0,366.0,380.0,9006000,IMPC.JK,-0.010526315789473717,381.3,381.3,397.2089514689785,365.3910485310215,1,-0.010526315789473717,1.1035567695367552,False,False,,,,None
28609,2024-04-16,367.13372802734375,372.0,376.0,360.0,374.0,7524800,IMPC.JK,-0.010638297872340385,380.5,380.5,396.598381742804,364.401618257196,1,-0.010638297872340385,1.0918168039033855,False,False,,,,None
28610,2024-04-17,367.13372802734375,372.0,372.0,366.0,372.0,8637100,IMPC.JK,0.0,379.7,379.7,395.81929213543725,363.5807078645627,1,0.0,1.0918168039033855,False,False,,,,None
28611,2024-04-18,365.1598815917969,370.0,372.0,362.0,372.0,13303700,IMPC.JK,-0.005376344086021501,378.7,378.7,394.60895146897815,362.79104853102183,1,-0.005376344086021501,1.0859468210867007,False,False,,,,None
28612,2024-04-19,355.29071044921875,360.0,370.0,358.0,368.0,6174800,IMPC.JK,-0.027027027027026973,377.5,377.5,395.2408241664658,359.7591758335342,1,-0.027027027027026973,1.0565969070032764,False,False,,,,None
28613,2024-04-22,353.3168640136719,358.0,362.0,354.0,360.0,7638500,IMPC.JK,-0.005555555555555536,375.6,375.6,393.1367283751973,358.0632716248027,1,-0.005555555555555536,1.0507269241865915,False,False,,,,None
28614,2024-04-23,353.3168640136719,358.0,358.0,350.0,358.0,9005800,IMPC.JK,0.0,374.4,374.4,393.3225568540543,355.47744314594564,1,0.0,1.0507269241865915,False,False,,,,None
28615,2024-04-24,347.3953552246094,352.0,358.0,350.0,358.0,7246200,IMPC.JK,-0.016759776536312887,372.7,372.7,393.2718253930023,352.1281746069977,1,-0.016759776536312887,1.0331169757365368,False,False,,,,None
28616,2024-04-25,349.36920166015625,354.0,360.0,346.0,350.0,10316400,IMPC.JK,0.005681818181818121,371.4,371.4,393.2742819431058,349.52571805689416,1,0.005681818181818121,1.0389869585532217,False,False,,,,None
28617,2024-04-26,347.3953552246094,352.0,354.0,344.0,354.0,7384100,IMPC.JK,-0.005649717514124242,370.0,370.0,393.1061623131638,346.8938376868362,1,-0.005649717514124242,1.0331169757365368,False,False,,,,None
28618,2024-04-29,345.4215087890625,350.0,352.0,346.0,352.0,7555000,IMPC.JK,-0.005681818181818232,368.0,368.0,390.73879133945127,345.26120866054873,1,-0.005681818181818232,1.027246992919852,False,False,,,,None
28619,2024-04-30,349.36920166015625,354.0,354.0,348.0,348.0,10426300,IMPC.JK,0.011428571428571344,366.7,366.7,389.5228878656157,343.8771121343843,1,0.011428571428571344,1.0389869585532217,False,False,,,,None
28620,2024-05-02,363.1860656738281,368.0,368.0,352.0,354.0,11709200,IMPC.JK,0.039548022598870025,366.2,366.2,388.41047642798424,343.98952357201574,0,0.039548022598870025,1.0800768382700157,False,True,,,,None
28621,2024-05-03,363.1860656738281,368.0,368.0,358.0,366.0,2155100,IMPC.JK,0.0,365.6,365.6,386.8692018507646,344.3307981492354,0,0.0,1.0800768382700157,False,False,,,,None
28622,2024-05-06,357.2645568847656,362.0,366.0,356.0,366.0,3746100,IMPC.JK,-0.016304347826086918,364.7,364.7,384.90005211041057,344.4999478895894,0,-0.0,1.0800768382700157,False,False,,,,None
28623,2024-05-07,357.2645568847656,362.0,364.0,356.0,360.0,6765800,IMPC.JK,0.0,363.6,363.6,381.6572189967026,345.5427810032974,0,0.0,1.0800768382700157,False,False,,,,None
28624,2024-05-08,349.36920166015625,354.0,362.0,354.0,360.0,1355100,IMPC.JK,-0.02209944751381221,362.5,362.5,380.04992877478816,344.95007122521184,0,-0.0,1.0800768382700157,False,False,,,,None
28625,2024-05-13,349.36920166015625,354.0,354.0,348.0,354.0,5427800,IMPC.JK,0.0,362.2,362.2,380.13086137010214,344.26913862989784,0,0.0,1.0800768382700157,False,False,,,,None
28626,2024-05-14,355.29071044921875,360.0,360.0,346.0,354.0,7500100,IMPC.JK,0.016949152542372836,361.8,361.8,379.5420108039804,344.0579891960196,0,0.0,1.0800768382700157,False,False,,,,None
28627,2024-05-15,359.2383728027344,364.0,364.0,354.0,358.0,6590300,IMPC.JK,0.011111111111111072,361.0,361.0,376.6002699032025,345.3997300967975,0,0.0,1.0800768382700157,False,False,,,,None
28628,2024-05-16,367.13372802734375,372.0,372.0,360.0,364.0,11653400,IMPC.JK,0.0219780219780219,360.8,360.8,375.6763323153937,345.9236676846063,0,0.0,1.0800768382700157,False,False,,,,None
28629,2024-05-17,373.0552368164063,378.0,378.0,370.0,372.0,10998300,IMPC.JK,0.016129032258064502,361.1,361.1,377.1249804992123,345.07501950078773,0,0.0,1.0800768382700157,False,False,,,,None
28630,2024-05-20,371.0813903808594,376.0,380.0,366.0,378.0,8247100,IMPC.JK,-0.005291005291005346,361.3,361.3,377.9840610984549,344.6159389015451,0,-0.0,1.0800768382700157,False,False,,,,None
28631,2024-05-21,365.1598815917969,370.0,374.0,364.0,374.0,3885000,IMPC.JK,-0.015957446808510634,361.3,361.3,377.9840610984549,344.6159389015451,0,-0.0,1.0800768382700157,False,False,,,,None
28632,2024-05-22,357.2645568847656,362.0,370.0,362.0,370.0,6977100,IMPC.JK,-0.021621621621621623,361.4,361.4,378.0752258723794,344.72477412762055,0,-0.0,1.0800768382700157,False,False,,,,None
28633,2024-05-27,357.2645568847656,362.0,368.0,358.0,360.0,12959300,IMPC.JK,0.0,361.6,361.6,378.1993024583986,345.0006975416014,0,0.0,1.0800768382700157,False,False,,,,None
28634,2024-05-28,345.4215087890625,350.0,362.0,350.0,362.0,17697500,IMPC.JK,-0.03314917127071826,361.2,361.2,378.5338731359979,343.86612686400207,0,-0.0,1.0800768382700157,False,False,,,,None
28635,2024-05-29,339.5,344.0,352.0,344.0,350.0,1411600,IMPC.JK,-0.017142857142857126,360.8,360.8,379.35404623199696,342.24595376800306,0,-0.0,1.0800768382700157,False,False,,,,None
28636,2024-05-30,339.5,344.0,346.0,336.0,342.0,2757900,IMPC.JK,0.0,360.3,360.3,380.1213069833058,340.47869301669425,0,0.0,1.0800768382700157,False,False,,,,None
28637,2024-05-31,344.0,344.0,344.0,338.0,342.0,1953900,IMPC.JK,0.0,359.9,359.9,380.72407513584426,339.0759248641557,0,0.0,1.0800768382700157,False,False,,,,None
28638,2024-06-03,338.0,338.0,344.0,338.0,344.0,3060000,IMPC.JK,-0.01744186046511631,359.3,359.3,381.9376491247405,336.6623508752595,0,-0.0,1.0800768382700157,False,False,,,,None
28639,2024-06-04,350.0,350.0,350.0,338.0,338.0,5255100,IMPC.JK,0.035502958579881616,359.1,359.1,382.00391830417533,336.1960816958247,0,0.0,1.0800768382700157,False,False,,,,None
28640,2024-06-05,350.0,350.0,350.0,340.0,350.0,5568700,IMPC.JK,0.0,358.2,358.2,381.0459371028064,335.35406289719356,0,0.0,1.0800768382700157,False,False,,,,None
28641,2024-06-06,352.0,352.0,352.0,338.0,348.0,5347200,IMPC.JK,0.005714285714285783,357.4,357.4,379.9192315471422,334.88076845285775,0,0.0,1.0800768382700157,False,False,,,,None
28642,2024-06-07,358.0,358.0,358.0,346.0,352.0,3014900,IMPC.JK,0.017045454545454586,357.2,357.2,379.61803785019447,334.7819621498055,0,0.0,1.0800768382700157,False,False,,,,None
28643,2024-06-10,360.0,360.0,360.0,350.0,358.0,4682400,IMPC.JK,0.005586592178770999,357.1,357.1,379.44561066047635,334.7543893395237,0,0.0,1.0800768382700157,False,False,,,,None
28644,2024-06-11,350.0,350.0,360.0,346.0,360.0,7269300,IMPC.JK,-0.02777777777777779,356.9,356.9,379.4332502853266,334.36674971467335,0,-0.0,1.0800768382700157,False,False,,,,None
28645,2024-06-12,364.0,364.0,364.0,346.0,350.0,6691100,IMPC.JK,0.040000000000000036,357.4,357.4,380.10543639980045,334.6945636001995,0,0.0,1.0800768382700157,False,False,,,,None
28646,2024-06-13,370.0,370.0,378.0,360.0,364.0,10018900,IMPC.JK,0.016483516483516425,357.9,357.9,381.2770017437318,334.5229982562682,0,0.0,1.0800768382700157,False,False,,,,None
28647,2024-06-14,356.0,356.0,370.0,356.0,368.0,4726700,IMPC.JK,-0.037837837837837784,357.5,357.5,380.7107053340777,334.2892946659223,0,-0.0,1.0800768382700157,False,False,,,,None
28648,2024-06-19,346.0,346.0,358.0,342.0,356.0,4688900,IMPC.JK,-0.028089887640449396,356.2,356.2,378.89801753458033,333.50198246541964,0,-0.0,1.0800768382700157,False,False,,,,None
28649,2024-06-20,346.0,346.0,346.0,340.0,344.0,3671700,IMPC.JK,0.0,354.6,354.6,375.2463963976922,333.95360360230785,0,0.0,1.0800768382700157,False,False,,,,None
28650,2024-06-21,350.0,350.0,350.0,342.0,344.0,3577500,IMPC.JK,0.011560693641618602,353.3,353.3,371.38867048735494,335.2113295126451,0,0.0,1.0800768382700157,False,False,,,,None
28651,2024-06-24,350.0,350.0,350.0,342.0,348.0,3060800,IMPC.JK,0.0,352.3,352.3,368.6269231961424,335.9730768038576,0,0.0,1.0800768382700157,False,False,,,,None
28652,2024-06-25,342.0,342.0,350.0,342.0,348.0,4910000,IMPC.JK,-0.02285714285714291,351.3,351.3,367.575263762115,335.024736237885,0,-0.0,1.0800768382700157,False,False,,,,None
28653,2024-06-26,350.0,350.0,352.0,342.0,342.0,8361400,IMPC.JK,0.023391812865497075,350.7,350.7,366.17969807947406,335.2203019205259,0,0.0,1.0800768382700157,False,False,,,,None
28654,2024-06-27,354.0,354.0,354.0,344.0,350.0,5371300,IMPC.JK,0.011428571428571344,350.9,350.9,366.4448417574208,335.35515824257914,0,0.0,1.0800768382700157,False,False,,,,None
28655,2024-06-28,354.0,354.0,366.0,350.0,354.0,12320800,IMPC.JK,0.0,351.4,351.4,366.65088435744985,336.1491156425501,0,0.0,1.0800768382700157,False,False,,,,None
28656,2024-07-01,356.0,356.0,356.0,348.0,352.0,4507200,IMPC.JK,0.005649717514124353,352.0,352.0,366.9666295470991,337.0333704529009,0,0.0,1.0800768382700157,False,False,,,,None
28657,2024-07-02,328.0,328.0,356.0,324.0,356.0,20847100,IMPC.JK,-0.0786516853932584,351.2,351.2,369.34096846483675,333.05903153516323,1,-0.0,1.0800768382700157,True,False,0.06585834379695177,2024-07-12,348.0,Win
28658,2024-07-03,340.0,340.0,340.0,322.0,328.0,4090600,IMPC.JK,0.03658536585365857,351.3,351.3,369.1543817414247,333.44561825857534,1,0.03658536585365857,1.119591844548187,False,False,,,,None
28659,2024-07-04,346.0,346.0,346.0,334.0,340.0,7344000,IMPC.JK,0.01764705882352935,351.1,351.1,369.10467775475945,333.0953222452406,1,0.01764705882352935,1.1393493476872725,False,False,,,,None
28660,2024-07-05,348.0,348.0,350.0,342.0,344.0,4733200,IMPC.JK,0.005780346820809301,351.0,351.0,369.0525548563687,332.9474451436313,1,0.005780346820809301,1.1459351820669677,False,False,,,,None
28661,2024-07-08,338.0,338.0,346.0,338.0,346.0,4443100,IMPC.JK,-0.028735632183908066,350.3,350.3,369.2525723847739,331.34742761522614,1,-0.028735632183908066,1.1130060101684915,False,False,,,,None
28662,2024-07-09,340.0,340.0,340.0,336.0,340.0,3198800,IMPC.JK,0.00591715976331364,349.4,349.4,368.52177045315744,330.2782295468425,1,0.00591715976331364,1.1195918445481867,False,False,,,,None
28663,2024-07-10,332.0,332.0,340.0,330.0,338.0,2861800,IMPC.JK,-0.02352941176470591,348.0,348.0,367.93674206611024,328.06325793388976,1,-0.02352941176470591,1.0932485070294058,False,False,,,,None
28664,2024-07-11,322.0,322.0,332.0,318.0,330.0,6221100,IMPC.JK,-0.030120481927710885,346.6,346.6,369.63681264502935,323.5631873549707,1,-0.030120481927710885,1.0603193351309297,False,False,,,,None
28665,2024-07-12,348.0,348.0,348.0,318.0,322.0,6227000,IMPC.JK,0.08074534161490687,345.8,345.8,367.35629105877445,324.2437089412256,0,0.08074534161490687,1.1459351820669674,False,True,,,,None
28666,2024-07-15,348.0,348.0,348.0,336.0,348.0,3976600,IMPC.JK,0.0,344.7,344.7,363.06587224059786,326.3341277594021,0,0.0,1.1459351820669674,False,False,,,,None
28667,2024-07-16,346.0,346.0,348.0,338.0,346.0,3125400,IMPC.JK,-0.005747126436781658,344.2,344.2,361.7990430361864,326.6009569638136,0,-0.0,1.1459351820669674,False,False,,,,None
28668,2024-07-17,352.0,352.0,358.0,342.0,346.0,4962900,IMPC.JK,0.01734104046242768,344.5,344.5,362.42968723125404,326.57031276874596,0,0.0,1.1459351820669674,False,False,,,,None
28669,2024-07-18,352.0,352.0,352.0,344.0,352.0,3495200,IMPC.JK,0.0,344.8,344.8,363.03357227464784,326.5664277253522,0,0.0,1.1459351820669674,False,False,,,,None
28670,2024-07-19,350.0,350.0,352.0,342.0,350.0,3345800,IMPC.JK,-0.005681818181818232,344.8,344.8,363.03357227464784,326.5664277253522,0,-0.0,1.1459351820669674,False,False,,,,None
28671,2024-07-22,352.0,352.0,352.0,346.0,350.0,3853200,IMPC.JK,0.005714285714285783,344.9,344.9,363.2750402792273,326.52495972077264,0,0.0,1.1459351820669674,False,False,,,,None
28672,2024-07-23,350.0,350.0,352.0,346.0,350.0,6198300,IMPC.JK,-0.005681818181818232,345.3,345.3,363.7573477024896,326.8426522975104,0,-0.0,1.1459351820669674,False,False,,,,None
28673,2024-07-24,346.0,346.0,350.0,340.0,350.0,5072300,IMPC.JK,-0.011428571428571455,345.1,345.1,363.42915422863024,326.7708457713698,0,-0.0,1.1459351820669674,False,False,,,,None
28674,2024-07-25,336.0,336.0,346.0,332.0,346.0,3948500,IMPC.JK,-0.028901734104046284,344.2,344.2,362.4566498339088,325.9433501660912,0,-0.0,1.1459351820669674,False,False,,,,None
28675,2024-07-26,350.0,350.0,350.0,334.0,336.0,4021100,IMPC.JK,0.04166666666666674,344.0,344.0,361.88854382000017,326.11145617999983,0,0.0,1.1459351820669674,False,False,,,,None
28676,2024-07-29,354.0,354.0,360.0,344.0,348.0,3116600,IMPC.JK,0.011428571428571344,343.9,343.9,361.52653502087605,326.2734649791239,0,0.0,1.1459351820669674,False,False,,,,None
28677,2024-07-30,350.0,350.0,358.0,338.0,354.0,4626000,IMPC.JK,-0.011299435028248594,345.0,345.0,361.1310423195731,328.8689576804269,0,-0.0,1.1459351820669674,False,False,,,,None
28678,2024-07-31,350.0,350.0,352.0,340.0,352.0,3506900,IMPC.JK,0.0,345.5,345.5,361.5983817427999,329.4016182572001,0,0.0,1.1459351820669674,False,False,,,,None
28679,2024-08-01,350.0,350.0,350.0,340.0,350.0,5411600,IMPC.JK,0.0,345.7,345.7,361.92343983254085,329.4765601674591,0,0.0,1.1459351820669674,False,False,,,,None
28680,2024-08-02,346.0,346.0,350.0,340.0,350.0,3182900,IMPC.JK,-0.011428571428571455,345.6,345.6,361.78836489256435,329.4116351074357,0,-0.0,1.1459351820669674,False,False,,,,None
28681,2024-08-05,340.0,340.0,346.0,336.0,346.0,2115600,IMPC.JK,-0.017341040462427793,345.7,345.7,361.71446714364265,329.6855328563573,0,-0.0,1.1459351820669674,False,False,,,,None
28682,2024-08-06,340.0,340.0,348.0,330.0,338.0,3186300,IMPC.JK,0.0,345.7,345.7,361.71446714364265,329.6855328563573,0,0.0,1.1459351820669674,False,False,,,,None
28683,2024-08-07,342.0,342.0,342.0,336.0,340.0,3375500,IMPC.JK,0.00588235294117645,346.2,346.2,360.99117802504236,331.4088219749576,0,0.0,1.1459351820669674,False,False,,,,None
28684,2024-08-08,340.0,340.0,340.0,334.0,340.0,2645900,IMPC.JK,-0.005847953216374324,347.1,347.1,357.1084175099118,337.09158249008823,0,-0.0,1.1459351820669674,False,False,,,,None
28685,2024-08-09,340.0,340.0,342.0,334.0,340.0,2907900,IMPC.JK,0.0,346.7,346.7,357.1850771148971,336.21492288510285,0,0.0,1.1459351820669674,False,False,,,,None
28686,2024-08-12,340.0,340.0,342.0,334.0,340.0,3294700,IMPC.JK,0.0,346.3,346.3,357.17924145962934,335.4207585403707,0,0.0,1.1459351820669674,False,False,,,,None
28687,2024-08-13,342.0,342.0,342.0,334.0,340.0,3110800,IMPC.JK,0.00588235294117645,346.1,346.1,357.1482196708253,335.05178032917473,0,0.0,1.1459351820669674,False,False,,,,None
28688,2024-08-14,342.0,342.0,342.0,336.0,340.0,3885200,IMPC.JK,0.0,345.6,345.6,356.42686716606664,334.7731328339334,0,0.0,1.1459351820669674,False,False,,,,None
28689,2024-08-15,346.0,346.0,350.0,340.0,342.0,2001100,IMPC.JK,0.011695906432748648,345.3,345.3,355.7044524881908,334.89554751180924,0,0.0,1.1459351820669674,False,False,,,,None
28690,2024-08-16,344.0,344.0,354.0,338.0,346.0,7323100,IMPC.JK,-0.005780346820809301,345.0,345.0,355.1773742865482,334.8226257134518,0,-0.0,1.1459351820669674,False,False,,,,None
28691,2024-08-19,344.0,344.0,348.0,340.0,346.0,2637600,IMPC.JK,0.0,344.6,344.6,354.2332756630375,334.96672433696256,0,0.0,1.1459351820669674,False,False,,,,None
28692,2024-08-20,344.0,344.0,344.0,338.0,344.0,2806600,IMPC.JK,0.0,344.3,344.3,353.59289485235416,335.00710514764586,0,0.0,1.1459351820669674,False,False,,,,None
28693,2024-08-21,340.0,340.0,344.0,338.0,344.0,3346100,IMPC.JK,-0.011627906976744207,344.0,344.0,353.4479181778212,334.5520818221788,0,-0.0,1.1459351820669674,False,False,,,,None
28694,2024-08-22,340.0,340.0,342.0,338.0,338.0,2616000,IMPC.JK,0.0,344.2,344.2,353.08760224606607,335.3123977539339,0,0.0,1.1459351820669674,False,False,,,,None
28695,2024-08-23,342.0,342.0,342.0,334.0,340.0,3301000,IMPC.JK,0.00588235294117645,343.8,343.8,352.300154797356,335.299845202644,0,0.0,1.1459351820669674,False,False,,,,None
