,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
29837,2025-09-15,1165.0,1165.0,1170.0,1150.0,1160.0,5600500,CASA.JK,0.004310344827586299,1128.75,1128.75,1162.6033991141373,1094.8966008858627,0,0.0,0.846262010645145,False,False,,,,None
29838,2025-09-16,1170.0,1170.0,1170.0,1150.0,1165.0,5690200,CASA.JK,0.0042918454935623185,1132.0,1132.0,1168.620385464671,1095.379614535329,0,0.0,0.846262010645145,False,False,,,,None
29839,2025-09-17,1160.0,1160.0,1170.0,1155.0,1170.0,4365400,CASA.JK,-0.008547008547008517,1134.25,1134.25,1171.9852271547848,1096.5147728452152,0,-0.0,0.846262010645145,False,False,,,,None
29840,2025-09-18,1160.0,1160.0,1165.0,1150.0,1155.0,4494600,CASA.JK,0.0,1136.5,1136.5,1174.7650039372525,1098.2349960627475,0,0.0,0.846262010645145,False,False,,,,None
29841,2025-09-19,1165.0,1165.0,1175.0,1155.0,1160.0,5747700,CASA.JK,0.004310344827586299,1139.0,1139.0,1177.8790296608672,1100.1209703391328,0,0.0,0.846262010645145,False,False,,,,None
29842,2025-09-22,1150.0,1150.0,1165.0,1145.0,1165.0,5490700,CASA.JK,-0.012875536480686733,1140.75,1140.75,1178.2052364409076,1103.2947635590924,0,-0.0,0.846262010645145,False,False,,,,None
29843,2025-09-23,1155.0,1155.0,1165.0,1145.0,1150.0,4057000,CASA.JK,0.004347826086956497,1142.5,1142.5,1179.1347548532822,1105.8652451467178,0,0.0,0.846262010645145,False,False,,,,None
29844,2025-09-24,1165.0,1165.0,1170.0,1155.0,1155.0,5489100,CASA.JK,0.008658008658008587,1145.0,1145.0,1180.5409326655765,1109.4590673344235,0,0.0,0.846262010645145,False,False,,,,None
29845,2025-09-25,1165.0,1165.0,1170.0,1155.0,1165.0,4283100,CASA.JK,0.0,1147.0,1147.0,1182.3031980063547,1111.6968019936453,0,0.0,0.846262010645145,False,False,,,,None
29846,2025-09-26,1165.0,1165.0,1170.0,1150.0,1165.0,4166500,CASA.JK,0.0,1148.25,1148.25,1184.272653691109,1112.227346308891,0,0.0,0.846262010645145,False,False,,,,None
