,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
19384,2025-03-07,2388.493896484375,2420.0,2450.0,2350.0,2370.0,20456300,AMRT.JK,0.021097046413502074,2560.0,2560.0,3099.7855324595394,2020.2144675404609,1,0.021097046413502074,2.259268931053878,False,False,,,,None
19385,2025-03-10,2408.2333984375,2440.0,2440.0,2360.0,2420.0,9959600,AMRT.JK,0.008264462809917328,2533.0,2533.0,3037.1762432032306,2028.8237567967694,1,0.008264462809917328,2.2779405751121744,False,False,,,,None
19386,2025-03-11,2289.795654296875,2320.0,2410.0,2320.0,2400.0,13593900,AMRT.JK,-0.049180327868852514,2498.0,2498.0,2954.7897132218063,2041.2102867781937,1,-0.049180327868852514,2.1659107107623954,False,False,,,,None
19387,2025-03-12,2368.754150390625,2400.0,2400.0,2320.0,2320.0,10046500,AMRT.JK,0.034482758620689724,2467.0,2467.0,2853.3513535902907,2080.6486464097093,1,0.034482758620689724,2.2405972869955817,False,False,,,,None
19388,2025-03-13,2368.754150390625,2400.0,2450.0,2390.0,2450.0,26767200,AMRT.JK,0.0,2443.5,2443.5,2780.688062472089,2106.311937527911,1,0.0,2.2405972869955817,False,False,,,,None
19389,2025-03-14,2329.27490234375,2360.0,2430.0,2350.0,2430.0,18482200,AMRT.JK,-0.01666666666666672,2420.0,2420.0,2705.28840439844,2134.71159560156,1,-0.01666666666666672,2.2032539988789885,False,False,,,,None
19390,2025-03-17,2398.363525390625,2430.0,2440.0,2380.0,2410.0,18402100,AMRT.JK,0.029661016949152463,2403.5,2403.5,2639.9896793119096,2167.0103206880904,0,0.029661016949152463,2.268604753083026,False,True,,,,None
19391,2025-03-18,2210.837158203125,2240.0,2470.0,2160.0,2430.0,55912200,AMRT.JK,-0.07818930041152261,2380.5,2380.5,2582.53960007879,2178.46039992121,0,-0.0,2.268604753083026,False,False,,,,None
19392,2025-03-19,2141.74853515625,2170.0,2230.0,2130.0,2220.0,61266600,AMRT.JK,-0.03125,2365.0,2365.0,2581.9161856085084,2148.0838143914916,0,-0.0,2.268604753083026,False,False,,,,None
19393,2025-03-20,2102.269287109375,2130.0,2190.0,2090.0,2170.0,42313000,AMRT.JK,-0.018433179723502335,2344.5,2344.5,2569.1377200364072,2119.8622799635928,0,-0.0,2.268604753083026,False,False,,,,None
19394,2025-03-21,1914.742919921875,1940.0,2140.0,1885.0,2130.0,208629700,AMRT.JK,-0.08920187793427226,2316.0,2316.0,2591.1764983845014,2040.8235016154986,1,-0.0,2.268604753083026,True,False,0.4092843626696179,2025-04-10,2290.0,Win
19395,2025-03-24,1796.3052978515625,1820.0,1840.0,1730.0,1840.0,92819100,AMRT.JK,-0.061855670103092786,2281.0,2281.0,2618.039744649918,1943.9602553500822,1,-0.061855670103092786,2.128278685882014,False,False,,,,None
19396,2025-03-25,1845.654296875,1870.0,1900.0,1780.0,1780.0,50636000,AMRT.JK,0.027472527472527375,2254.0,2254.0,2631.6046386869375,1876.3953613130625,1,0.027472527472527375,2.186747880549102,False,False,,,,None
19397,2025-03-26,1983.8316650390625,2010.0,2040.0,1880.0,1880.0,53119300,AMRT.JK,0.07486631016042788,2242.5,2242.5,2635.591659325884,1849.408340674116,1,0.07486631016042788,2.3504616256169495,False,False,,,,None
19398,2025-03-27,2023.3109130859373,2050.0,2060.0,1950.0,2000.0,39570500,AMRT.JK,0.01990049751243772,2235.5,2235.5,2637.4151520827277,1833.5848479172723,1,0.01990049751243772,2.39723698135062,False,False,,,,None
19399,2025-04-08,2003.5712890625,2030.0,2070.0,2000.0,2020.0,68613600,AMRT.JK,-0.009756097560975618,2227.0,2227.0,2639.1369215506675,1814.8630784493325,1,-0.009756097560975618,2.3738493034837846,False,False,,,,None
19400,2025-04-09,2043.050537109375,2070.0,2140.0,2030.0,2030.0,40809900,AMRT.JK,0.019704433497536922,2212.5,2212.5,2625.3399715449814,1799.6600284550186,1,0.019704433497536922,2.4206246592174554,False,False,,,,None
19401,2025-04-10,2260.186279296875,2290.0,2390.0,2140.0,2150.0,52667600,AMRT.JK,0.106280193236715,2207.5,2207.5,2613.656568203365,1801.3434317966348,0,0.106280193236715,2.677889115752644,False,True,,,,None
19402,2025-04-11,2181.227783203125,2210.0,2260.0,2170.0,2220.0,24938100,AMRT.JK,-0.03493449781659386,2198.5,2198.5,2595.503248031255,1801.4967519687448,0,-0.0,2.677889115752644,False,False,,,,None
19403,2025-04-14,2141.74853515625,2170.0,2240.0,2170.0,2170.0,58785500,AMRT.JK,-0.018099547511312264,2188.5,2188.5,2577.305187316487,1799.694812683513,0,-0.0,2.677889115752644,False,False,,,,None
19404,2025-04-15,2052.92041015625,2080.0,2190.0,2050.0,2190.0,46085800,AMRT.JK,-0.04147465437788023,2171.5,2171.5,2547.197246533202,1795.8027534667979,0,-0.0,2.677889115752644,False,False,,,,None
19405,2025-04-16,1929.5477294921875,1955.0,2110.0,1940.0,2080.0,100167400,AMRT.JK,-0.060096153846153855,2147.25,2147.25,2512.4388480455564,1782.0611519544439,0,-0.0,2.677889115752644,False,False,,,,None
19406,2025-04-17,1934.4825439453125,1960.0,1995.0,1920.0,1955.0,82892400,AMRT.JK,0.002557544757033181,2129.25,2129.25,2494.075480989124,1764.424519010876,0,0.0,2.677889115752644,False,False,,,,None
19407,2025-04-21,1909.80810546875,1935.0,1965.0,1905.0,1960.0,23130400,AMRT.JK,-0.012755102040816313,2106.0,2106.0,2457.187459313321,1754.8125406866786,0,-0.0,2.677889115752644,False,False,,,,None
19408,2025-04-22,1885.133544921875,1910.0,1940.0,1870.0,1930.0,61855600,AMRT.JK,-0.012919896640826822,2081.5,2081.5,2414.2097676259036,1748.7902323740966,0,-0.0,2.677889115752644,False,False,,,,None
19409,2025-04-23,1973.9617919921875,2000.0,2030.0,1925.0,1925.0,61969100,AMRT.JK,0.04712041884816753,2063.5,2063.5,2370.747542921953,1756.252457078047,0,0.0,2.677889115752644,False,False,,,,None
19410,2025-04-24,2003.5712890625,2030.0,2090.0,1995.0,2020.0,63182300,AMRT.JK,0.014999999999999902,2043.5,2043.5,2297.8122821298725,1789.1877178701275,0,0.0,2.677889115752644,False,False,,,,None
19411,2025-04-25,2062.7900390625,2090.0,2100.0,2030.0,2070.0,47679700,AMRT.JK,0.029556650246305383,2036.0,2036.0,2274.2524092770404,1797.7475907229596,0,0.0,2.677889115752644,False,False,,,,None
19412,2025-04-28,2013.4410400390625,2040.0,2110.0,2040.0,2090.0,18878400,AMRT.JK,-0.02392344497607657,2029.5,2029.5,2259.3031193961674,1799.6968806038326,0,-0.0,2.677889115752644,False,False,,,,None
19413,2025-04-29,2062.7900390625,2090.0,2090.0,2040.0,2050.0,21007900,AMRT.JK,0.02450980392156854,2027.5,2027.5,2254.2969182005386,1800.7030817994614,0,0.0,2.677889115752644,False,False,,,,None
19414,2025-04-30,2131.878662109375,2160.0,2180.0,2080.0,2090.0,59779700,AMRT.JK,0.03349282296650724,2038.5,2038.5,2268.742435157742,1808.257564842258,0,0.0,2.677889115752644,False,False,,,,None
19415,2025-05-02,2092.399658203125,2120.0,2190.0,2080.0,2180.0,54028500,AMRT.JK,-0.01851851851851849,2053.5,2053.5,2261.8544550696406,1845.1455449303592,0,-0.0,2.677889115752644,False,False,,,,None
19416,2025-05-05,2151.618408203125,2180.0,2270.0,2110.0,2140.0,50855800,AMRT.JK,0.028301886792452935,2069.0,2069.0,2265.6723163030283,1872.3276836969715,0,0.0,2.677889115752644,False,False,,,,None
19417,2025-05-06,2250.31640625,2280.0,2320.0,2190.0,2200.0,60885800,AMRT.JK,0.04587155963302747,2082.5,2082.5,2298.2605885673884,1866.7394114326116,0,0.0,2.677889115752644,False,False,,,,None
19418,2025-05-07,2279.926025390625,2310.0,2380.0,2280.0,2300.0,63760900,AMRT.JK,0.013157894736842035,2095.5,2095.5,2333.228283639334,1857.771716360666,0,0.0,2.677889115752644,False,False,,,,None
19419,2025-05-08,2319.405029296875,2350.0,2380.0,2310.0,2340.0,93289200,AMRT.JK,0.017316017316017396,2111.5,2111.5,2372.5928449502376,1850.4071550497624,0,0.0,2.677889115752644,False,False,,,,None
19420,2025-05-09,2329.27490234375,2360.0,2380.0,2310.0,2380.0,24178200,AMRT.JK,0.004255319148936065,2126.0,2126.0,2408.704979197672,1843.295020802328,0,0.0,2.677889115752644,False,False,,,,None
19421,2025-05-14,2447.712646484375,2480.0,2520.0,2390.0,2390.0,73218100,AMRT.JK,0.05084745762711873,2135.5,2135.5,2452.1419196239754,1818.8580803760246,0,0.0,2.677889115752644,False,False,,,,None
19422,2025-05-15,2378.6240234375,2410.0,2500.0,2410.0,2480.0,32906600,AMRT.JK,-0.028225806451612878,2145.5,2145.5,2483.931365972013,1807.0686340279872,0,-0.0,2.677889115752644,False,False,,,,None
19423,2025-05-16,2467.452392578125,2500.0,2500.0,2410.0,2430.0,30056900,AMRT.JK,0.03734439834024905,2162.0,2162.0,2535.7913856685277,1788.208614331472,0,0.0,2.677889115752644,False,False,,,,None
19424,2025-05-19,2467.452392578125,2500.0,2520.0,2440.0,2500.0,32042700,AMRT.JK,0.0,2183.0,2183.0,2583.6231987396873,1782.3768012603125,0,0.0,2.677889115752644,False,False,,,,None
19425,2025-05-20,2467.452392578125,2500.0,2580.0,2480.0,2510.0,42482500,AMRT.JK,0.0,2210.25,2210.25,2619.620183780425,1800.8798162195749,0,0.0,2.677889115752644,False,False,,,,None
19426,2025-05-21,2576.020263671875,2610.0,2640.0,2530.0,2580.0,35314300,AMRT.JK,0.04400000000000004,2242.75,2242.75,2671.2292570057602,1814.2707429942398,0,0.0,2.677889115752644,False,False,,,,None
19427,2025-05-22,2566.150390625,2600.0,2610.0,2520.0,2610.0,54111400,AMRT.JK,-0.003831417624521105,2276.0,2276.0,2707.1258211754525,1844.8741788245475,0,-0.0,2.677889115752644,False,False,,,,None
19428,2025-05-23,2566.150390625,2600.0,2610.0,2560.0,2590.0,26188100,AMRT.JK,0.0,2310.5,2310.5,2728.53928296903,1892.46071703097,0,0.0,2.677889115752644,False,False,,,,None
19429,2025-05-26,2566.150390625,2600.0,2620.0,2580.0,2600.0,22161500,AMRT.JK,0.0,2340.5,2340.5,2750.761790619237,1930.2382093807628,0,0.0,2.677889115752644,False,False,,,,None
19430,2025-05-27,2516.80126953125,2550.0,2620.0,2530.0,2600.0,24660800,AMRT.JK,-0.019230769230769273,2366.5,2366.5,2759.4523876341327,1973.547612365867,0,-0.0,2.677889115752644,False,False,,,,None
19431,2025-05-28,2398.363525390625,2430.0,2560.0,2410.0,2540.0,168411700,AMRT.JK,-0.04705882352941182,2383.5,2383.5,2754.9140830025553,2012.0859169974449,0,-0.0,2.677889115752644,False,False,,,,None
19432,2025-06-02,2497.061767578125,2530.0,2570.0,2430.0,2430.0,68247400,AMRT.JK,0.04115226337448563,2408.0,2408.0,2747.2623577239574,2068.7376422760426,0,0.0,2.677889115752644,False,False,,,,None
19433,2025-06-03,2585.889892578125,2620.0,2630.0,2530.0,2560.0,40708000,AMRT.JK,0.035573122529644285,2434.5,2434.5,2751.225017707952,2117.774982292048,0,0.0,2.677889115752644,False,False,,,,None
19434,2025-06-04,2550.0,2550.0,2630.0,2550.0,2620.0,30945800,AMRT.JK,-0.026717557251908386,2454.0,2454.0,2746.67549840808,2161.32450159192,0,-0.0,2.677889115752644,False,False,,,,None
19435,2025-06-05,2540.0,2540.0,2580.0,2530.0,2560.0,10286000,AMRT.JK,-0.0039215686274509665,2475.0,2475.0,2723.744214426232,2226.255785573768,0,-0.0,2.677889115752644,False,False,,,,None
19436,2025-06-10,2520.0,2520.0,2550.0,2490.0,2530.0,28130600,AMRT.JK,-0.007874015748031482,2492.0,2492.0,2698.790002812406,2285.209997187594,0,-0.0,2.677889115752644,False,False,,,,None
19437,2025-06-11,2480.0,2480.0,2570.0,2460.0,2570.0,21436800,AMRT.JK,-0.015873015873015928,2502.0,2502.0,2683.409684648332,2320.590315351668,0,-0.0,2.677889115752644,False,False,,,,None
19438,2025-06-12,2480.0,2480.0,2510.0,2440.0,2480.0,23777600,AMRT.JK,0.0,2510.5,2510.5,2668.4440273941073,2352.5559726058927,0,0.0,2.677889115752644,False,False,,,,None
19439,2025-06-13,2440.0,2440.0,2490.0,2410.0,2490.0,18545800,AMRT.JK,-0.016129032258064502,2515.0,2515.0,2658.123060777474,2371.876939222526,0,-0.0,2.677889115752644,False,False,,,,None
19440,2025-06-16,2400.0,2400.0,2490.0,2390.0,2440.0,23213800,AMRT.JK,-0.016393442622950838,2517.0,2517.0,2651.88396572804,2382.11603427196,0,-0.0,2.677889115752644,False,False,,,,None
19441,2025-06-17,2310.0,2310.0,2450.0,2270.0,2400.0,76856000,AMRT.JK,-0.03749999999999998,2508.5,2508.5,2671.662818261866,2345.337181738134,1,-0.0,2.677889115752644,True,False,0.11592593574686783,2025-07-02,2410.0,Win
19442,2025-06-18,2330.0,2330.0,2350.0,2300.0,2330.0,21327000,AMRT.JK,0.008658008658008587,2504.5,2504.5,2681.1918221084293,2327.8081778915707,1,0.008658008658008587,2.7010743029020174,False,False,,,,None
19443,2025-06-19,2290.0,2290.0,2330.0,2270.0,2330.0,17497700,AMRT.JK,-0.01716738197424894,2494.0,2494.0,2695.0917570086826,2292.9082429913174,1,-0.01716738197424894,2.6547039286032703,False,False,,,,None
19444,2025-06-20,2280.0,2280.0,2300.0,2240.0,2290.0,77847700,AMRT.JK,-0.004366812227074246,2483.0,2483.0,2705.6254820615886,2260.3745179384114,1,-0.004366812227074246,2.6431113350285833,False,False,,,,None
19445,2025-06-23,2230.0,2230.0,2250.0,2140.0,2220.0,28159400,AMRT.JK,-0.021929824561403466,2469.5,2469.5,2718.9182705501094,2220.0817294498906,1,-0.021929824561403466,2.5851483671551496,False,False,,,,None
19446,2025-06-24,2260.0,2260.0,2300.0,2250.0,2300.0,16422900,AMRT.JK,0.013452914798206317,2452.0,2452.0,2708.9128461683317,2195.0871538316683,1,0.013452914798206317,2.61992614787921,False,False,,,,None
19447,2025-06-25,2280.0,2280.0,2350.0,2250.0,2270.0,22228800,AMRT.JK,0.008849557522123908,2436.0,2436.0,2693.959605160835,2178.040394839165,1,0.008849557522123908,2.6431113350285838,False,False,,,,None
19448,2025-06-26,2320.0,2320.0,2320.0,2230.0,2290.0,18760300,AMRT.JK,0.01754385964912286,2422.0,2422.0,2672.7756388739317,2171.2243611260683,1,0.01754385964912286,2.689481709327331,False,False,,,,None
19449,2025-06-30,2390.0,2390.0,2390.0,2250.0,2390.0,37268500,AMRT.JK,0.030172413793103425,2411.5,2411.5,2648.078683917651,2174.921316082349,1,0.030172413793103425,2.770629864350138,False,False,,,,None
19450,2025-07-01,2380.0,2380.0,2410.0,2340.0,2410.0,17766000,AMRT.JK,-0.004184100418409997,2403.0,2403.0,2630.6747449184504,2175.3252550815496,1,-0.004184100418409997,2.7590372707754516,False,False,,,,None
19451,2025-07-02,2410.0,2410.0,2410.0,2320.0,2370.0,20876100,AMRT.JK,0.012605042016806678,2402.0,2402.0,2629.3508765160777,2174.6491234839223,0,0.012605042016806678,2.7938150514995117,False,True,,,,None
19452,2025-07-03,2380.0,2380.0,2390.0,2320.0,2380.0,14808700,AMRT.JK,-0.012448132780082943,2394.5,2394.5,2613.826720958284,2175.173279041716,0,-0.0,2.7938150514995117,False,False,,,,None
19453,2025-07-04,2330.0,2330.0,2390.0,2320.0,2380.0,17910800,AMRT.JK,-0.021008403361344574,2380.0,2380.0,2573.363579001341,2186.636420998659,0,-0.0,2.7938150514995117,False,False,,,,None
19454,2025-07-07,2400.0,2400.0,2400.0,2290.0,2330.0,16284800,AMRT.JK,0.030042918454935563,2372.5,2372.5,2549.001080956873,2195.998919043127,0,0.0,2.7938150514995117,False,False,,,,None
19455,2025-07-08,2370.0,2370.0,2440.0,2330.0,2410.0,27189700,AMRT.JK,-0.012499999999999956,2364.0,2364.0,2521.9340301984794,2206.0659698015206,0,-0.0,2.7938150514995117,False,False,,,,None
19456,2025-07-09,2370.0,2370.0,2370.0,2320.0,2370.0,23575600,AMRT.JK,0.0,2356.5,2356.5,2496.4661613240387,2216.5338386759613,0,0.0,2.7938150514995117,False,False,,,,None
19457,2025-07-10,2270.0,2270.0,2390.0,2270.0,2390.0,48474400,AMRT.JK,-0.04219409282700426,2346.0,2346.0,2478.251753545225,2213.748246454775,0,-0.0,2.7938150514995117,False,False,,,,None
19458,2025-07-11,2300.0,2300.0,2320.0,2260.0,2300.0,17271500,AMRT.JK,0.013215859030837107,2337.0,2337.0,2454.5361086734742,2219.4638913265258,0,0.0,2.7938150514995117,False,False,,,,None
19459,2025-07-14,2290.0,2290.0,2310.0,2250.0,2300.0,26003000,AMRT.JK,-0.004347826086956497,2329.5,2329.5,2438.1714023292607,2220.8285976707393,0,-0.0,2.7938150514995117,False,False,,,,None
19460,2025-07-15,2220.0,2220.0,2300.0,2220.0,2290.0,27429400,AMRT.JK,-0.03056768558951961,2320.5,2320.5,2434.281878124204,2206.718121875796,0,-0.0,2.7938150514995117,False,False,,,,None
19461,2025-07-16,2150.0,2150.0,2230.0,2150.0,2220.0,45308000,AMRT.JK,-0.03153153153153154,2312.5,2312.5,2449.5170945923314,2175.4829054076686,1,-0.0,2.7938150514995117,True,False,0.16892835195113243,2025-07-29,2280.0,Win
19462,2025-07-17,2260.0,2260.0,2270.0,2160.0,2160.0,42867300,AMRT.JK,0.051162790697674376,2309.0,2309.0,2447.700738054416,2170.299261945584,1,0.051162790697674376,2.9367544262273935,False,False,,,,None
19463,2025-07-18,2250.0,2250.0,2280.0,2230.0,2260.0,27911300,AMRT.JK,-0.004424778761061954,2307.0,2307.0,2447.988987998495,2166.011012001505,1,-0.004424778761061954,2.9237599376157677,False,False,,,,None
19464,2025-07-21,2230.0,2230.0,2260.0,2210.0,2250.0,16687200,AMRT.JK,-0.008888888888888835,2304.5,2304.5,2449.228420807633,2159.771579192367,1,-0.008888888888888835,2.8977709603925166,False,False,,,,None
19465,2025-07-22,2210.0,2210.0,2250.0,2190.0,2230.0,16993400,AMRT.JK,-0.008968609865470878,2303.5,2303.5,2450.6519086200515,2156.3480913799485,1,-0.008968609865470878,2.871781983169265,False,False,,,,None
19466,2025-07-23,2250.0,2250.0,2250.0,2210.0,2230.0,18446000,AMRT.JK,0.018099547511312153,2303.0,2303.0,2450.8405969456994,2155.1594030543006,1,0.018099547511312153,2.9237599376157672,False,False,,,,None
19467,2025-07-24,2190.0,2190.0,2250.0,2180.0,2250.0,17844000,AMRT.JK,-0.026666666666666616,2298.5,2298.5,2454.53980598754,2142.46019401246,1,-0.026666666666666616,2.8457930059460135,False,False,,,,None
19468,2025-07-25,2200.0,2200.0,2210.0,2160.0,2190.0,12847200,AMRT.JK,0.004566210045662045,2292.5,2292.5,2454.1852042184305,2130.8147957815695,1,0.004566210045662045,2.858787494557639,False,False,,,,None
19469,2025-07-28,2210.0,2210.0,2250.0,2180.0,2210.0,26459700,AMRT.JK,0.00454545454545463,2283.5,2283.5,2442.3478252257332,2124.6521747742668,1,0.00454545454545463,2.8717819831692646,False,False,,,,None
19470,2025-07-29,2280.0,2280.0,2290.0,2180.0,2210.0,36494500,AMRT.JK,0.03167420814479649,2278.5,2278.5,2430.715221591693,2126.284778408307,0,0.03167420814479649,2.962743403450644,False,True,,,,None
19471,2025-07-30,2180.0,2180.0,2290.0,2180.0,2280.0,27510800,AMRT.JK,-0.04385964912280704,2267.0,2267.0,2411.9646054804516,2122.0353945195484,0,-0.0,2.962743403450644,False,False,,,,None
19472,2025-07-31,2320.0,2320.0,2350.0,2150.0,2200.0,58059900,AMRT.JK,0.06422018348623859,2264.0,2264.0,2401.404512298533,2126.595487701467,0,0.0,2.962743403450644,False,False,,,,None
19473,2025-08-01,2320.0,2320.0,2370.0,2310.0,2320.0,22904500,AMRT.JK,0.0,2263.5,2263.5,2399.962834732229,2127.037165267771,0,0.0,2.962743403450644,False,False,,,,None
19474,2025-08-04,2290.0,2290.0,2330.0,2280.0,2320.0,21659300,AMRT.JK,-0.012931034482758674,2258.0,2258.0,2379.3260071048157,2136.6739928951843,0,-0.0,2.962743403450644,False,False,,,,None
19475,2025-08-05,2420.0,2420.0,2490.0,2290.0,2290.0,47010800,AMRT.JK,0.05676855895196509,2260.5,2260.5,2393.0816530928764,2127.9183469071236,0,0.0,2.962743403450644,False,False,,,,None
19476,2025-08-06,2320.0,2320.0,2440.0,2320.0,2430.0,22028600,AMRT.JK,-0.04132231404958675,2258.0,2258.0,2383.5891379815353,2132.4108620184647,0,-0.0,2.962743403450644,False,False,,,,None
19477,2025-08-07,2380.0,2380.0,2420.0,2330.0,2340.0,24956100,AMRT.JK,0.02586206896551735,2263.5,2263.5,2400.424873754294,2126.575126245706,0,0.0,2.962743403450644,False,False,,,,None
19478,2025-08-08,2350.0,2350.0,2410.0,2330.0,2410.0,23686400,AMRT.JK,-0.012605042016806678,2266.0,2266.0,2407.4808895408173,2124.5191104591827,0,-0.0,2.962743403450644,False,False,,,,None
19479,2025-08-11,2380.0,2380.0,2400.0,2340.0,2360.0,11434700,AMRT.JK,0.012765957446808418,2270.5,2270.5,2420.6543065964856,2120.3456934035144,0,0.0,2.962743403450644,False,False,,,,None
19480,2025-08-12,2390.0,2390.0,2420.0,2380.0,2390.0,9734500,AMRT.JK,0.004201680672268893,2279.0,2279.0,2436.199169677725,2121.800830322275,0,0.0,2.962743403450644,False,False,,,,None
19481,2025-08-13,2350.0,2350.0,2410.0,2340.0,2370.0,19969600,AMRT.JK,-0.01673640167364021,2289.0,2289.0,2436.8121140253033,2141.1878859746967,0,-0.0,2.962743403450644,False,False,,,,None
19482,2025-08-14,2310.0,2310.0,2380.0,2260.0,2340.0,58582100,AMRT.JK,-0.017021276595744705,2291.5,2291.5,2438.937765639743,2144.062234360257,0,-0.0,2.962743403450644,False,False,,,,None
19483,2025-08-15,2260.0,2260.0,2310.0,2250.0,2300.0,34862900,AMRT.JK,-0.02164502164502169,2292.0,2292.0,2438.912075387745,2145.087924612255,0,-0.0,2.962743403450644,False,False,,,,None
19484,2025-08-19,2210.0,2210.0,2260.0,2210.0,2240.0,22291800,AMRT.JK,-0.02212389380530977,2291.0,2291.0,2439.9471824436177,2142.0528175563823,0,-0.0,2.962743403450644,False,False,,,,None
19485,2025-08-20,2360.0,2360.0,2370.0,2210.0,2210.0,40462200,AMRT.JK,0.0678733031674208,2298.5,2298.5,2445.365495213165,2151.634504786835,0,0.0,2.962743403450644,False,False,,,,None
19486,2025-08-21,2410.0,2410.0,2430.0,2270.0,2310.0,29334500,AMRT.JK,0.021186440677966045,2306.5,2306.5,2459.542821664904,2153.457178335096,0,0.0,2.962743403450644,False,False,,,,None
19487,2025-08-22,2300.0,2300.0,2390.0,2290.0,2370.0,17419100,AMRT.JK,-0.0456431535269709,2312.0,2312.0,2454.990614340492,2169.009385659508,0,-0.0,2.962743403450644,False,False,,,,None
19488,2025-08-25,2280.0,2280.0,2340.0,2270.0,2340.0,21226100,AMRT.JK,-0.008695652173912993,2316.0,2316.0,2449.991358715866,2182.008641284134,0,-0.0,2.962743403450644,False,False,,,,None
19489,2025-08-26,2280.0,2280.0,2300.0,2220.0,2270.0,54638700,AMRT.JK,0.0,2319.5,2319.5,2445.2357295449788,2193.7642704550212,0,0.0,2.962743403450644,False,False,,,,None
19490,2025-08-27,2250.0,2250.0,2270.0,2230.0,2250.0,14980100,AMRT.JK,-0.013157894736842146,2318.0,2318.0,2446.4072468851705,2189.5927531148295,0,-0.0,2.962743403450644,False,False,,,,None
19491,2025-08-28,2230.0,2230.0,2270.0,2230.0,2260.0,12324700,AMRT.JK,-0.008888888888888835,2320.5,2320.5,2439.1724816237293,2201.8275183762707,0,-0.0,2.962743403450644,False,False,,,,None
19492,2025-08-29,2200.0,2200.0,2250.0,2200.0,2230.0,35354400,AMRT.JK,-0.013452914798206317,2314.5,2314.5,2444.839637304349,2184.160362695651,0,-0.0,2.962743403450644,False,False,,,,None
19493,2025-09-01,2160.0,2160.0,2170.0,2070.0,2170.0,25737100,AMRT.JK,-0.018181818181818188,2306.5,2306.5,2453.937765639743,2159.062234360257,0,-0.0,2.962743403450644,False,False,,,,None
19494,2025-09-02,2110.0,2110.0,2160.0,2090.0,2160.0,28461200,AMRT.JK,-0.02314814814814814,2297.5,2297.5,2469.163685887928,2125.836314112072,1,-0.0,2.962743403450644,True,False,,,,None
19495,2025-09-03,2140.0,2140.0,2170.0,2110.0,2110.0,23760000,AMRT.JK,0.014218009478673022,2283.5,2283.5,2458.7321768097154,2108.2678231902846,1,0.014218009478673022,3.004867717243781,False,False,,,,None
19496,2025-09-04,2080.0,2080.0,2140.0,2080.0,2140.0,25225600,AMRT.JK,-0.028037383177570097,2271.5,2271.5,2467.81070968452,2075.18929031548,1,-0.028037383177570097,2.920619089657507,False,False,,,,None
19497,2025-09-08,2080.0,2080.0,2140.0,2070.0,2100.0,21888800,AMRT.JK,0.0,2256.5,2256.5,2463.460458974523,2049.539541025477,1,0.0,2.920619089657507,False,False,,,,None
19498,2025-09-09,2050.0,2050.0,2090.0,2030.0,2080.0,33335200,AMRT.JK,-0.014423076923076872,2241.5,2241.5,2462.909361281667,2020.090638718333,1,-0.014423076923076872,2.87849477586437,False,False,,,,None
19499,2025-09-10,2130.0,2130.0,2130.0,2010.0,2040.0,55737400,AMRT.JK,0.039024390243902474,2229.0,2229.0,2445.663697685456,2012.3363023145437,1,0.039024390243902474,2.990826279312736,False,False,,,,None
19500,2025-09-11,2170.0,2170.0,2220.0,2100.0,2140.0,41718100,AMRT.JK,0.018779342723004744,2218.0,2218.0,2422.228973664876,2013.7710263351244,1,0.018779342723004744,3.0469920310369187,False,False,,,,None
19501,2025-09-12,2150.0,2150.0,2210.0,2140.0,2210.0,19951700,AMRT.JK,-0.009216589861751112,2208.0,2208.0,2404.452753125336,2011.5472468746636,1,-0.009216589861751112,3.0189091551748275,False,False,,,,None
19502,2025-09-15,2130.0,2130.0,2190.0,2100.0,2140.0,18614900,AMRT.JK,-0.009302325581395321,2199.0,2199.0,2392.2437784114536,2005.7562215885466,1,-0.009302325581395321,2.9908262793127363,False,False,,,,None
19503,2025-09-16,2110.0,2110.0,2160.0,2080.0,2140.0,23451300,AMRT.JK,-0.009389671361502372,2191.5,2191.5,2386.411585894188,1996.5884141058116,1,-0.009389671361502372,2.9627434034506446,False,False,,,,None
19504,2025-09-17,2160.0,2160.0,2160.0,2100.0,2130.0,35311900,AMRT.JK,0.023696682464454888,2189.0,2189.0,2384.194909338274,1993.805090661726,1,0.023696682464454888,3.032950593105873,False,False,,,,None
19505,2025-09-18,2040.0,2040.0,2160.0,2020.0,2160.0,52189900,AMRT.JK,-0.05555555555555558,2173.0,2173.0,2361.523347709447,1984.476652290553,1,-0.05555555555555558,2.864453337933324,False,False,,,,None
19506,2025-09-19,2000.0,2000.0,2030.0,1995.0,2020.0,63295700,AMRT.JK,-0.019607843137254943,2152.5,2152.5,2320.5695344821625,1984.4304655178373,1,-0.019607843137254943,2.808287586209141,False,False,,,,None
19507,2025-09-22,1905.0,1905.0,2010.0,1905.0,2010.0,70466300,AMRT.JK,-0.04749999999999999,2132.75,2132.75,2319.62105038952,1945.87894961048,1,-0.04749999999999999,2.674893925864207,False,False,,,,None
19508,2025-09-23,1925.0,1925.0,1945.0,1900.0,1905.0,79425500,AMRT.JK,0.01049868766404205,2115.0,2115.0,2310.2326547319444,1919.7673452680556,1,0.01049868766404205,2.7029768017262987,False,False,,,,None
