,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
14702,2024-04-16,2509.0419921875,2550.0,2640.0,2520.0,2590.0,39244700,BRIS.JK,-0.05555555555555558,2660.5,2660.5,2816.026271261919,2504.973728738081,0,-0.0,1.5995439129537197,False,False,,,,None
14703,2024-04-17,2440.166259765625,2480.0,2600.0,2460.0,2570.0,35246500,BRIS.JK,-0.027450980392156876,2660.5,2660.5,2816.026271261919,2504.973728738081,1,-0.0,1.5995439129537197,True,False,0.10319638148088472,2024-04-24,2640.0,Win
14704,2024-04-18,2558.239013671875,2600.0,2620.0,2510.0,2510.0,60707600,BRIS.JK,0.048387096774193505,2660.5,2660.5,2816.026271261919,2504.973728738081,1,0.048387096774193505,1.6769411990643834,False,False,,,,None
14705,2024-04-19,2499.20263671875,2540.0,2570.0,2470.0,2560.0,43648900,BRIS.JK,-0.023076923076923106,2645.0,2645.0,2781.651689380449,2508.348310619551,1,-0.023076923076923106,1.6382425560090514,False,False,,,,None
14706,2024-04-22,2499.20263671875,2540.0,2560.0,2480.0,2540.0,33008100,BRIS.JK,0.0,2636.5,2636.5,2777.2162131084524,2495.7837868915476,1,0.0,1.6382425560090514,False,False,,,,None
14707,2024-04-23,2558.239013671875,2600.0,2630.0,2530.0,2550.0,39282900,BRIS.JK,0.023622047244094446,2633.0,2633.0,2773.6900288241163,2492.3099711758837,1,0.023622047244094446,1.6769411990643832,False,False,,,,None
14708,2024-04-24,2597.596435546875,2640.0,2670.0,2600.0,2620.0,33088200,BRIS.JK,0.01538461538461533,2633.0,2633.0,2773.6900288241163,2492.3099711758837,0,0.01538461538461533,1.7027402944346044,False,True,,,,None
14709,2024-04-25,2538.56005859375,2580.0,2650.0,2580.0,2640.0,15328800,BRIS.JK,-0.022727272727272707,2629.0,2629.0,2771.000741287925,2486.999258712075,0,-0.0,1.7027402944346044,False,False,,,,None
14710,2024-04-26,2430.326904296875,2470.0,2600.0,2470.0,2580.0,34490800,BRIS.JK,-0.04263565891472865,2619.5,2619.5,2777.3106793798192,2461.6893206201808,0,-0.0,1.7027402944346044,False,False,,,,None
14711,2024-04-29,2469.6845703125,2510.0,2530.0,2460.0,2480.0,23565700,BRIS.JK,0.0161943319838056,2611.0,2611.0,2773.338178536445,2448.661821463555,0,0.0,1.7027402944346044,False,False,,,,None
14712,2024-04-30,2597.596435546875,2640.0,2640.0,2520.0,2520.0,37794200,BRIS.JK,0.05179282868525892,2611.5,2611.5,2774.145885931771,2448.854114068229,0,0.0,1.7027402944346044,False,False,,,,None
14713,2024-05-02,2499.20263671875,2540.0,2640.0,2510.0,2640.0,33703700,BRIS.JK,-0.037878787878787845,2605.5,2605.5,2769.460842565355,2441.539157434645,0,-0.0,1.7027402944346044,False,False,,,,None
14714,2024-05-03,2587.757080078125,2630.0,2650.0,2520.0,2550.0,34475700,BRIS.JK,0.03543307086614167,2603.0,2603.0,2763.6696512789817,2442.3303487210183,0,0.0,1.7027402944346044,False,False,,,,None
14715,2024-05-06,2745.18701171875,2790.0,2870.0,2670.0,2670.0,97349400,BRIS.JK,0.06083650190114076,2606.5,2606.5,2780.405600527243,2432.594399472757,0,0.0,1.7027402944346044,False,False,,,,None
14716,2024-05-07,2656.632568359375,2700.0,2800.0,2700.0,2790.0,35836500,BRIS.JK,-0.032258064516129004,2606.0,2606.0,2778.706017327298,2433.293982672702,0,-0.0,1.7027402944346044,False,False,,,,None
14717,2024-05-08,2499.20263671875,2540.0,2740.0,2510.0,2700.0,87917000,BRIS.JK,-0.059259259259259234,2605.5,2605.5,2778.9449707969106,2432.0550292030894,0,-0.0,1.7027402944346044,False,False,,,,None
14718,2024-05-13,2263.057373046875,2300.0,2550.0,2230.0,2540.0,172382700,BRIS.JK,-0.09448818897637801,2586.0,2586.0,2801.9337130256804,2370.0662869743196,1,-0.0,1.7027402944346044,True,False,-0.014806437342909318,2024-06-14,2280.0,Loss
14719,2024-05-14,2312.25439453125,2350.0,2390.0,2270.0,2310.0,88250200,BRIS.JK,0.021739130434782705,2571.5,2571.5,2809.9401061284166,2333.0598938715834,1,0.021739130434782705,1.7397563877918785,False,False,,,,None
14720,2024-05-15,2499.20263671875,2540.0,2550.0,2340.0,2350.0,99439800,BRIS.JK,0.08085106382978724,2562.0,2562.0,2788.7017516706264,2335.2982483293736,1,0.08085106382978724,1.8804175425495198,False,False,,,,None
14721,2024-05-16,2499.20263671875,2540.0,2650.0,2540.0,2580.0,66238200,BRIS.JK,0.0,2554.0,2554.0,2771.294367403454,2336.705632596546,1,0.0,1.8804175425495198,False,False,,,,None
14722,2024-05-17,2479.523681640625,2520.0,2580.0,2490.0,2550.0,39459600,BRIS.JK,-0.007874015748031482,2552.5,2552.5,2770.3241685880075,2334.6758314119925,1,-0.007874015748031482,1.8656111052066102,False,False,,,,None
14723,2024-05-20,2430.326904296875,2470.0,2540.0,2460.0,2530.0,19578200,BRIS.JK,-0.019841269841269882,2552.0,2552.0,2770.569512006939,2333.430487993061,1,-0.019841269841269882,1.8285950118493361,False,False,,,,None
14724,2024-05-21,2322.093505859375,2360.0,2470.0,2350.0,2470.0,34663600,BRIS.JK,-0.04453441295546556,2540.0,2540.0,2773.3283207481722,2306.6716792518278,1,-0.04453441295546556,1.7471596064633335,False,False,,,,None
14725,2024-05-22,2292.575439453125,2330.0,2410.0,2310.0,2380.0,50980500,BRIS.JK,-0.012711864406779627,2529.5,2529.5,2781.0195922053827,2277.9804077946173,1,-0.012711864406779627,1.7249499504489691,False,False,,,,None
14726,2024-05-27,2233.539306640625,2270.0,2340.0,2260.0,2330.0,41880400,BRIS.JK,-0.025751072961373356,2516.0,2516.0,2792.8545124296074,2239.1454875703926,1,-0.025751072961373356,1.6805306384202403,False,False,,,,None
14727,2024-05-28,2253.218017578125,2290.0,2340.0,2280.0,2280.0,27318200,BRIS.JK,0.008810572687224738,2500.5,2500.5,2791.8832708415493,2209.1167291584507,1,0.008810572687224738,1.69533707576315,False,False,,,,None
14728,2024-05-29,2164.66357421875,2200.0,2300.0,2160.0,2290.0,36229700,BRIS.JK,-0.0393013100436681,2478.5,2478.5,2791.197937313318,2165.802062686682,1,-0.0393013100436681,1.628708107720057,False,False,,,,None
14729,2024-05-30,2143.375732421875,2160.0,2200.0,2110.0,2200.0,44789500,BRIS.JK,-0.018181818181818188,2457.5,2457.5,2796.7794221814715,2118.2205778185285,1,-0.018181818181818188,1.5990952330342376,False,False,,,,None
14730,2024-05-31,2183.06787109375,2200.0,2240.0,2160.0,2170.0,34438100,BRIS.JK,0.0185185185185186,2444.0,2444.0,2802.147279319855,2085.852720680145,1,0.0185185185185186,1.628708107720057,False,False,,,,None
14731,2024-06-03,2212.837158203125,2230.0,2270.0,2200.0,2240.0,37069500,BRIS.JK,0.013636363636363669,2430.0,2430.0,2799.0100554898677,2060.9899445101323,1,0.013636363636363669,1.6509177637344215,False,False,,,,None
14732,2024-06-04,2262.4521484375,2280.0,2330.0,2240.0,2240.0,42763000,BRIS.JK,0.022421524663677195,2412.0,2412.0,2772.9111277105026,2051.0888722894974,1,0.022421524663677195,1.6879338570916955,False,False,,,,None
14733,2024-06-05,2242.606201171875,2260.0,2310.0,2230.0,2280.0,17675600,BRIS.JK,-0.00877192982456143,2398.0,2398.0,2759.7268524584224,2036.2731475415778,1,-0.00877192982456143,1.6731274197487858,False,False,,,,None
14734,2024-06-06,2173.14501953125,2190.0,2260.0,2150.0,2240.0,37665500,BRIS.JK,-0.030973451327433676,2376.0,2376.0,2731.7882279641894,2020.2117720358106,1,-0.030973451327433676,1.6213048890486021,False,False,,,,None
14735,2024-06-07,2163.221923828125,2180.0,2240.0,2170.0,2180.0,17291900,BRIS.JK,-0.004566210045662156,2345.5,2345.5,2653.189180146054,2037.8108198539464,1,-0.004566210045662156,1.6139016703771472,False,False,,,,None
14736,2024-06-10,2113.606689453125,2130.0,2170.0,2090.0,2170.0,23351900,BRIS.JK,-0.022935779816513735,2317.0,2317.0,2590.079899624543,2043.920100375457,1,-0.022935779816513735,1.576885577019873,False,False,,,,None
14737,2024-06-11,2153.298828125,2170.0,2190.0,2120.0,2130.0,16401500,BRIS.JK,0.018779342723004744,2298.5,2298.5,2557.7519603539604,2039.2480396460394,1,0.018779342723004744,1.6064984517056924,False,False,,,,None
14738,2024-06-12,2133.452880859375,2150.0,2170.0,2120.0,2160.0,8102600,BRIS.JK,-0.009216589861751112,2291.0,2291.0,2558.613232306002,2023.386767693998,1,-0.009216589861751112,1.5916920143627828,False,False,,,,None
14739,2024-06-13,2262.4521484375,2280.0,2290.0,2170.0,2190.0,33478400,BRIS.JK,0.0604651162790697,2287.5,2287.5,2553.69146255439,2021.30853744561,1,0.0604651162790697,1.687933857091695,False,False,,,,None
14740,2024-06-14,2262.4521484375,2280.0,2300.0,2230.0,2290.0,36542200,BRIS.JK,0.0,2274.5,2274.5,2512.6927569715067,2036.3072430284933,0,0.0,1.687933857091695,False,True,,,,None
14741,2024-06-19,2391.45166015625,2410.0,2450.0,2300.0,2300.0,64222300,BRIS.JK,0.05701754385964919,2268.0,2268.0,2481.502126206602,2054.497873793398,0,0.0,1.687933857091695,False,False,,,,None
14742,2024-06-20,2421.220703125,2440.0,2470.0,2410.0,2430.0,43909600,BRIS.JK,0.012448132780082943,2264.0,2264.0,2459.894708560768,2068.105291439232,0,0.0,1.687933857091695,False,False,,,,None
14743,2024-06-21,2401.374755859375,2420.0,2500.0,2410.0,2440.0,46445000,BRIS.JK,-0.008196721311475419,2261.5,2261.5,2447.3437374162636,2075.6562625837364,0,-0.0,1.687933857091695,False,False,,,,None
14744,2024-06-24,2490.68212890625,2510.0,2540.0,2420.0,2420.0,45739100,BRIS.JK,0.037190082644628086,2269.0,2269.0,2481.7415036339266,2056.2584963660734,0,0.0,1.687933857091695,False,False,,,,None
14745,2024-06-25,2480.759033203125,2500.0,2580.0,2460.0,2520.0,41163700,BRIS.JK,-0.003984063745019917,2277.5,2277.5,2512.883226160867,2042.1167738391332,0,-0.0,1.687933857091695,False,False,,,,None
14746,2024-06-26,2530.374267578125,2550.0,2560.0,2500.0,2500.0,30114500,BRIS.JK,0.020000000000000018,2291.5,2291.5,2556.454812433332,2026.5451875666681,0,0.0,1.687933857091695,False,False,,,,None
14747,2024-06-27,2520.451171875,2540.0,2610.0,2520.0,2550.0,36800000,BRIS.JK,-0.0039215686274509665,2304.0,2304.0,2591.303250755608,2016.6967492443916,0,-0.0,1.687933857091695,False,False,,,,None
14748,2024-06-28,2599.83544921875,2620.0,2630.0,2550.0,2550.0,80972200,BRIS.JK,0.03149606299212593,2325.0,2325.0,2640.327732601133,2009.672267398867,0,0.0,1.687933857091695,False,False,,,,None
14749,2024-07-01,2589.912353515625,2610.0,2680.0,2540.0,2680.0,36712200,BRIS.JK,-0.003816793893129722,2347.5,2347.5,2677.148936070837,2017.8510639291628,0,-0.0,1.687933857091695,False,False,,,,None
14750,2024-07-02,2540.29736328125,2560.0,2610.0,2540.0,2610.0,19272200,BRIS.JK,-0.019157088122605415,2365.5,2365.5,2700.508248130987,2030.4917518690131,0,-0.0,1.687933857091695,False,False,,,,None
14751,2024-07-03,2480.759033203125,2500.0,2590.0,2470.0,2570.0,35106600,BRIS.JK,-0.0234375,2379.0,2379.0,2712.775846623864,2045.2241533761362,0,-0.0,1.687933857091695,False,False,,,,None
14752,2024-07-04,2470.8359375,2490.0,2550.0,2480.0,2500.0,28913100,BRIS.JK,-0.0040000000000000036,2389.5,2389.5,2723.375173648702,2055.624826351298,0,-0.0,1.687933857091695,False,False,,,,None
14753,2024-07-05,2470.8359375,2490.0,2530.0,2470.0,2490.0,21006300,BRIS.JK,0.0,2401.0,2401.0,2731.925337421256,2070.074662578744,0,0.0,1.687933857091695,False,False,,,,None
14754,2024-07-08,2431.143798828125,2450.0,2500.0,2430.0,2500.0,33712200,BRIS.JK,-0.016064257028112428,2414.0,2414.0,2730.1212292443374,2097.8787707556626,0,-0.0,1.687933857091695,False,False,,,,None
14755,2024-07-09,2500.60498046875,2520.0,2540.0,2450.0,2460.0,50615600,BRIS.JK,0.02857142857142847,2431.0,2431.0,2730.2552158451545,2131.7447841548455,0,0.0,1.687933857091695,False,False,,,,None
14756,2024-07-10,2450.989990234375,2470.0,2550.0,2470.0,2530.0,24698800,BRIS.JK,-0.019841269841269882,2448.0,2448.0,2711.7861973165777,2184.2138026834223,0,-0.0,1.687933857091695,False,False,,,,None
14757,2024-07-11,2490.68212890625,2510.0,2530.0,2480.0,2490.0,20414700,BRIS.JK,0.0161943319838056,2465.0,2465.0,2695.01144136303,2234.98855863697,0,0.0,1.687933857091695,False,False,,,,None
14758,2024-07-12,2490.68212890625,2510.0,2560.0,2490.0,2520.0,43583200,BRIS.JK,0.0,2483.0,2483.0,2659.289236020938,2306.710763979062,0,0.0,1.687933857091695,False,False,,,,None
14759,2024-07-15,2460.912841796875,2480.0,2520.0,2470.0,2510.0,16567500,BRIS.JK,-0.01195219123505975,2493.0,2493.0,2641.267184146529,2344.732815853471,0,-0.0,1.687933857091695,False,False,,,,None
14760,2024-07-16,2441.06689453125,2460.0,2490.0,2450.0,2480.0,14691200,BRIS.JK,-0.008064516129032251,2502.0,2502.0,2612.9954954041104,2391.0045045958896,0,-0.0,1.687933857091695,False,False,,,,None
14761,2024-07-17,2460.912841796875,2480.0,2500.0,2470.0,2470.0,15406900,BRIS.JK,0.008130081300812941,2505.5,2505.5,2608.4000537056977,2402.5999462943023,0,0.0,1.687933857091695,False,False,,,,None
14762,2024-07-18,2470.8359375,2490.0,2510.0,2460.0,2480.0,20095600,BRIS.JK,0.0040322580645162365,2508.0,2508.0,2606.5366616250744,2409.4633383749256,0,0.0,1.687933857091695,False,False,,,,None
14763,2024-07-19,2431.143798828125,2450.0,2490.0,2450.0,2490.0,20005300,BRIS.JK,-0.016064257028112428,2509.5,2509.5,2603.190419664158,2415.809580335842,0,-0.0,1.687933857091695,False,False,,,,None
14764,2024-07-22,2540.29736328125,2560.0,2570.0,2460.0,2460.0,49721000,BRIS.JK,0.044897959183673564,2512.0,2512.0,2608.3764548665054,2415.6235451334946,0,0.0,1.687933857091695,False,False,,,,None
14765,2024-07-23,2510.528076171875,2530.0,2590.0,2520.0,2580.0,32738900,BRIS.JK,-0.01171875,2513.5,2513.5,2610.0237903589946,2416.9762096410054,0,-0.0,1.687933857091695,False,False,,,,None
14766,2024-07-24,2480.759033203125,2500.0,2540.0,2480.0,2540.0,14350600,BRIS.JK,-0.011857707509881465,2511.0,2511.0,2606.123188827097,2415.876811172903,0,-0.0,1.687933857091695,False,False,,,,None
14767,2024-07-25,2401.374755859375,2420.0,2490.0,2390.0,2490.0,31235100,BRIS.JK,-0.03200000000000003,2505.0,2505.0,2607.289578622364,2402.710421377636,0,-0.0,1.687933857091695,False,False,,,,None
14768,2024-07-26,2441.06689453125,2460.0,2470.0,2430.0,2430.0,17385800,BRIS.JK,0.016528925619834656,2497.0,2497.0,2585.5199947677816,2408.4800052322184,0,0.0,1.687933857091695,False,False,,,,None
14769,2024-07-29,2460.912841796875,2480.0,2500.0,2440.0,2480.0,20060700,BRIS.JK,0.008130081300812941,2490.5,2490.5,2561.4262033087443,2419.5737966912557,0,0.0,1.687933857091695,False,False,,,,None
14770,2024-07-30,2460.912841796875,2480.0,2500.0,2460.0,2480.0,13685200,BRIS.JK,0.0,2486.5,2486.5,2549.503759286366,2423.496240713634,0,0.0,1.687933857091695,False,False,,,,None
14771,2024-07-31,2579.989501953125,2600.0,2620.0,2490.0,2490.0,93801600,BRIS.JK,0.048387096774193505,2491.5,2491.5,2572.357249129846,2410.642750870154,0,0.0,1.687933857091695,False,False,,,,None
14772,2024-08-01,2560.143310546875,2580.0,2640.0,2570.0,2600.0,31767400,BRIS.JK,-0.007692307692307665,2496.0,2496.0,2586.0058477632583,2405.9941522367417,0,-0.0,1.687933857091695,False,False,,,,None
14773,2024-08-02,2530.374267578125,2550.0,2580.0,2520.0,2550.0,34413500,BRIS.JK,-0.011627906976744207,2499.0,2499.0,2592.110008507219,2405.889991492781,0,-0.0,1.687933857091695,False,False,,,,None
14774,2024-08-05,2401.374755859375,2420.0,2500.0,2360.0,2490.0,73820900,BRIS.JK,-0.050980392156862786,2497.5,2497.5,2594.8058120187866,2400.1941879812134,0,-0.0,1.687933857091695,False,False,,,,None
14775,2024-08-06,2480.759033203125,2500.0,2510.0,2420.0,2440.0,49436300,BRIS.JK,0.03305785123966931,2496.5,2496.5,2593.241652706706,2399.758347293294,0,0.0,1.687933857091695,False,False,,,,None
14776,2024-08-07,2500.60498046875,2520.0,2530.0,2480.0,2510.0,18451000,BRIS.JK,0.008000000000000007,2499.0,2499.0,2595.4419650960244,2402.5580349039756,0,0.0,1.687933857091695,False,False,,,,None
14777,2024-08-08,2500.60498046875,2520.0,2540.0,2480.0,2510.0,17805200,BRIS.JK,0.0,2499.5,2499.5,2596.285166327576,2402.714833672424,0,0.0,1.687933857091695,False,False,,,,None
14778,2024-08-09,2570.06640625,2590.0,2600.0,2520.0,2540.0,33611900,BRIS.JK,0.02777777777777768,2503.5,2503.5,2608.3859029211403,2398.6140970788597,0,0.0,1.687933857091695,False,False,,,,None
14779,2024-08-12,2579.989501953125,2600.0,2630.0,2560.0,2590.0,28093000,BRIS.JK,0.0038610038610038533,2509.5,2509.5,2622.1662514266372,2396.8337485733628,0,0.0,1.687933857091695,False,False,,,,None
14780,2024-08-13,2649.45068359375,2670.0,2670.0,2590.0,2600.0,36356500,BRIS.JK,0.026923076923076827,2520.0,2520.0,2650.9077618220826,2389.0922381779174,0,0.0,1.687933857091695,False,False,,,,None
14781,2024-08-14,2639.527587890625,2660.0,2680.0,2630.0,2670.0,22942800,BRIS.JK,-0.0037453183520599342,2529.0,2529.0,2672.4756535371025,2385.5243464628975,0,-0.0,1.687933857091695,False,False,,,,None
14782,2024-08-15,2639.527587890625,2660.0,2700.0,2610.0,2680.0,31685400,BRIS.JK,0.0,2537.5,2537.5,2691.037240468006,2383.962759531994,0,0.0,1.687933857091695,False,False,,,,None
14783,2024-08-16,2599.83544921875,2620.0,2680.0,2610.0,2680.0,17370500,BRIS.JK,-0.015037593984962405,2546.0,2546.0,2697.9556722067114,2394.0443277932886,0,-0.0,1.687933857091695,False,False,,,,None
14784,2024-08-19,2589.912353515625,2610.0,2630.0,2590.0,2620.0,8351200,BRIS.JK,-0.003816793893129722,2548.5,2548.5,2703.048578634353,2393.951421365647,0,-0.0,1.687933857091695,False,False,,,,None
14785,2024-08-20,2619.681640625,2640.0,2660.0,2610.0,2610.0,23362600,BRIS.JK,0.011494252873563315,2554.0,2554.0,2713.5256125286332,2394.4743874713668,0,0.0,1.687933857091695,False,False,,,,None
14786,2024-08-21,2659.373779296875,2680.0,2740.0,2640.0,2650.0,51638600,BRIS.JK,0.015151515151515138,2563.0,2563.0,2729.8406109845214,2396.1593890154786,0,0.0,1.687933857091695,False,False,,,,None
14787,2024-08-22,2599.83544921875,2620.0,2690.0,2610.0,2680.0,40421700,BRIS.JK,-0.02238805970149249,2573.0,2573.0,2727.252015255978,2418.747984744022,0,-0.0,1.687933857091695,False,False,,,,None
14788,2024-08-23,2679.2197265625,2700.0,2730.0,2620.0,2640.0,33295200,BRIS.JK,0.03053435114503822,2585.0,2585.0,2739.5792251310295,2430.4207748689705,0,0.0,1.687933857091695,False,False,,,,None
14789,2024-08-26,2708.98876953125,2730.0,2790.0,2700.0,2760.0,71979200,BRIS.JK,0.011111111111111072,2597.5,2597.5,2756.6920389440443,2438.3079610559557,0,0.0,1.687933857091695,False,False,,,,None
14790,2024-08-27,2718.911865234375,2740.0,2740.0,2670.0,2730.0,25447900,BRIS.JK,0.00366300366300365,2610.5,2610.5,2771.741890860984,2449.258109139016,0,0.0,1.687933857091695,False,False,,,,None
14791,2024-08-28,2708.98876953125,2730.0,2750.0,2710.0,2740.0,23968600,BRIS.JK,-0.0036496350364964014,2617.0,2617.0,2786.71803241353,2447.28196758647,0,-0.0,1.687933857091695,False,False,,,,None
14792,2024-08-29,2659.373779296875,2680.0,2710.0,2680.0,2700.0,28556300,BRIS.JK,-0.01831501831501836,2622.0,2622.0,2793.0155425377416,2450.9844574622584,0,-0.0,1.687933857091695,False,False,,,,None
14793,2024-08-30,2629.6044921875,2650.0,2700.0,2620.0,2680.0,27150400,BRIS.JK,-0.011194029850746245,2627.0,2627.0,2794.9724288152956,2459.0275711847044,0,-0.0,1.687933857091695,False,False,,,,None
14794,2024-09-02,2589.912353515625,2610.0,2690.0,2600.0,2660.0,44777600,BRIS.JK,-0.015094339622641506,2636.5,2636.5,2773.88535890738,2499.11464109262,0,-0.0,1.687933857091695,False,False,,,,None
14795,2024-09-03,2570.06640625,2590.0,2640.0,2550.0,2620.0,46144100,BRIS.JK,-0.007662835249042099,2641.0,2641.0,2764.782491747267,2517.217508252733,0,-0.0,1.687933857091695,False,False,,,,None
14796,2024-09-04,2550.22021484375,2570.0,2610.0,2540.0,2560.0,24026400,BRIS.JK,-0.007722007722007707,2643.5,2643.5,2758.7160442043973,2528.2839557956027,0,-0.0,1.687933857091695,False,False,,,,None
14797,2024-09-05,2629.6044921875,2650.0,2660.0,2560.0,2570.0,52496400,BRIS.JK,0.03112840466926059,2650.0,2650.0,2749.4722918309903,2550.5277081690097,0,0.0,1.687933857091695,False,False,,,,None
14798,2024-09-06,2609.758544921875,2630.0,2670.0,2610.0,2660.0,18967900,BRIS.JK,-0.007547169811320753,2652.0,2652.0,2747.938576841228,2556.061423158772,0,-0.0,1.687933857091695,False,False,,,,None
14799,2024-09-09,2599.83544921875,2620.0,2660.0,2580.0,2630.0,33843600,BRIS.JK,-0.0038022813688213253,2653.0,2653.0,2747.054855214806,2558.945144785194,0,-0.0,1.687933857091695,False,False,,,,None
14800,2024-09-10,2629.6044921875,2650.0,2660.0,2620.0,2630.0,19172700,BRIS.JK,0.011450381679389388,2652.0,2652.0,2745.718503481123,2558.281496518877,0,0.0,1.687933857091695,False,False,,,,None
14801,2024-09-11,2728.8349609375,2750.0,2770.0,2630.0,2650.0,92466800,BRIS.JK,0.037735849056603765,2656.5,2656.5,2759.971328344997,2553.028671655003,0,0.0,1.687933857091695,False,False,,,,None
14802,2024-09-12,2857.83447265625,2880.0,2900.0,2760.0,2770.0,90865100,BRIS.JK,0.047272727272727355,2667.5,2667.5,2811.411522526148,2523.588477473852,0,0.0,1.687933857091695,False,False,,,,None
14803,2024-09-13,2837.98828125,2860.0,2910.0,2810.0,2880.0,53265500,BRIS.JK,-0.00694444444444442,2679.5,2679.5,2845.121636013517,2513.878363986483,0,-0.0,1.687933857091695,False,False,,,,None
