,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10452,2024-03-05,952.60595703125,953.4744262695312,1018.37060546875,948.482421875,1013.3786010742188,123308979,BRPT.JK,-0.0591133212613596,997.1545532226562,997.1545532226562,1057.0477392413354,937.261367203977,0,-0.0,1.1288245144485227,False,False,,,,None
10453,2024-03-06,977.5433349609376,978.4345092773438,988.4185180664062,953.4744262695312,953.4744262695312,72625114,BRPT.JK,0.026178030915279926,993.6601470947265,993.6601470947265,1048.9626082887908,938.3576859006624,0,0.0,1.1288245144485227,False,False,,,,None
10454,2024-03-07,1017.4430541992188,1018.37060546875,1048.3226318359375,973.4425048828124,983.426513671875,175319563,BRPT.JK,0.040816320165263154,993.1609466552734,993.1609466552734,1047.313046671555,939.0088466389918,0,0.0,1.1288245144485227,False,False,,,,None
10455,2024-03-08,1007.4681396484376,1008.3865966796876,1043.3306884765625,1003.3945922851562,1023.3626098632812,97047628,BRPT.JK,-0.009803905116121059,991.4137420654297,991.4137420654297,1040.7949661629368,942.0325179679224,0,-0.0,1.1288245144485227,False,False,,,,None
10456,2024-03-13,1022.4305419921876,1023.3626098632812,1028.3546142578125,1003.3945922851562,1013.3786010742188,84622980,BRPT.JK,0.01485145997864823,990.1657409667969,990.1657409667969,1034.4943189588969,945.837162974697,0,0.0,1.1288245144485227,False,False,,,,None
10457,2024-03-14,1032.405517578125,1033.3466796875,1058.3067626953125,1008.3865966796876,1023.3626098632812,135638675,BRPT.JK,0.009756140910358813,991.1641448974609,991.1641448974609,1038.492068809287,943.8362209856348,0,0.0,1.1288245144485227,False,False,,,,None
10458,2024-03-15,982.53076171875,983.426513671875,1028.3546142578125,978.4345092773438,1028.3546142578125,123664547,BRPT.JK,-0.04830921412620359,991.6633453369141,991.6633453369141,1038.41129030535,944.9154003684782,0,-0.0,1.1288245144485227,False,False,,,,None
10459,2024-03-18,957.5934448242188,958.4664306640624,993.4105224609376,958.4664306640624,988.4185180664062,64862414,BRPT.JK,-0.025380730192658518,989.4169372558594,989.4169372558594,1038.0703737822264,940.7635007294923,0,-0.0,1.1288245144485227,False,False,,,,None
10460,2024-03-19,957.5934448242188,958.4664306640624,973.4425048828124,958.4664306640624,963.45849609375,44596640,BRPT.JK,0.0,986.9209289550781,986.9209289550781,1036.5882006921108,937.2536572180455,0,0.0,1.1288245144485227,False,False,,,,None
10461,2024-03-20,952.60595703125,953.4744262695312,978.4345092773438,948.482421875,958.4664306640624,66485607,BRPT.JK,-0.00520832470999788,984.6745239257813,984.6745239257813,1036.1851660127093,933.1638818388534,0,-0.0,1.1288245144485227,False,False,,,,None
10462,2024-03-21,952.60595703125,953.4744262695312,968.4505004882812,948.482421875,958.4664306640624,71124216,BRPT.JK,0.0,981.9289154052734,981.9289154052734,1033.9690033041861,929.8888275063607,0,0.0,1.1288245144485227,False,False,,,,None
10463,2024-03-22,942.6310424804688,943.4904174804688,958.4664306640624,938.4984130859376,958.4664306640624,78279346,BRPT.JK,-0.0104711867607451,979.9321105957031,979.9321105957031,1034.7223167675857,925.1419044238204,0,-0.0,1.1288245144485227,False,False,,,,None
10464,2024-03-25,967.5684204101562,968.4505004882812,968.4505004882812,923.5223388671876,968.4505004882812,91804252,BRPT.JK,0.026455046649511038,979.1833099365234,979.1833099365234,1034.1813850376795,924.1852348353672,0,0.0,1.1288245144485227,False,False,,,,None
10465,2024-03-26,972.5558471679688,973.4425048828124,983.426513671875,958.4664306640624,983.426513671875,48953400,BRPT.JK,0.005154630403943372,979.1833099365234,979.1833099365234,1034.1813850376795,924.1852348353672,0,0.0,1.1288245144485227,False,False,,,,None
10466,2024-03-27,942.6310424804688,943.4904174804688,973.4425048828124,943.4904174804688,968.4505004882812,38472056,BRPT.JK,-0.03076924138005399,978.6841094970703,978.6841094970703,1034.8339018458553,922.5343171482851,0,-0.0,1.1288245144485227,False,False,,,,None
10467,2024-03-28,942.6310424804688,943.4904174804688,958.4664306640624,933.5064086914062,948.482421875,59555736,BRPT.JK,0.0,977.4361053466797,977.4361053466797,1035.6164330512122,919.2557776421472,0,0.0,1.1288245144485227,False,False,,,,None
10468,2024-04-01,947.6185302734376,948.482421875,968.4505004882812,933.5064086914062,963.45849609375,56842703,BRPT.JK,0.00529099639174091,976.6873016357422,976.6873016357422,1035.9995762370022,917.3750270344822,0,0.0,1.1288245144485227,False,False,,,,None
10469,2024-04-02,997.4931640625,998.4025268554688,998.4025268554688,948.482421875,953.4744262695312,122767113,BRPT.JK,0.05263155523935237,977.935302734375,977.935302734375,1038.0056391879455,917.8649662808045,0,0.0,1.1288245144485227,False,False,,,,None
10470,2024-04-03,957.5934448242188,958.4664306640624,1003.3945922851562,958.4664306640624,998.4025268554688,69272859,BRPT.JK,-0.03999999510937502,975.6888946533203,975.6888946533203,1035.1072151449905,916.2705741616501,0,-0.0,1.1288245144485227,False,False,,,,None
10471,2024-04-04,967.5684204101562,968.4505004882812,978.4345092773438,958.4664306640624,958.4664306640624,35063011,BRPT.JK,0.0104167131000108,973.4424896240234,973.4424896240234,1030.198669007739,916.686310240308,0,0.0,1.1288245144485227,False,False,,,,None
10472,2024-04-05,1002.4806518554688,1003.3945922851562,1018.37060546875,968.4505004882812,968.4505004882812,123002489,BRPT.JK,0.036082475851121565,975.9384979248047,975.9384979248047,1033.3837712268855,918.4932246227239,0,0.0,1.1288245144485227,False,False,,,,None
10473,2024-04-16,1007.4681396484376,1008.3865966796876,1018.37060546875,963.45849609375,988.4185180664062,90220722,BRPT.JK,0.0049751159044642,977.4361022949219,977.4361022949219,1036.6886393149346,918.1835652749091,0,0.0,1.1288245144485227,False,False,,,,None
10474,2024-04-17,992.5056762695312,993.4105224609376,1043.3306884765625,993.4105224609376,1008.3865966796876,117873796,BRPT.JK,-0.014851520506184546,976.1880981445313,976.1880981445313,1032.803138350204,919.5730579388585,0,-0.0,1.1288245144485227,False,False,,,,None
10475,2024-04-18,957.5934448242188,958.4664306640624,1003.3945922851562,953.4744262695312,998.4025268554688,91912424,BRPT.JK,-0.03517588248442305,973.69208984375,973.69208984375,1028.7092378589405,918.6749418285593,0,-0.0,1.1288245144485227,False,False,,,,None
10476,2024-04-19,947.6185302734376,948.482421875,968.4505004882812,938.4984130859376,958.4664306640624,65130642,BRPT.JK,-0.010416649419995982,969.9480804443359,969.9480804443359,1020.7640039891241,919.1321568995477,0,-0.0,1.1288245144485227,False,False,,,,None
10477,2024-04-22,952.60595703125,953.4744262695312,963.45849609375,938.4984130859376,948.482421875,39932089,BRPT.JK,0.0052631490889023524,965.9544677734375,965.9544677734375,1007.5002471136804,924.4086884331946,0,0.0,1.1288245144485227,False,False,,,,None
10478,2024-04-23,937.6436157226562,938.4984130859376,958.4664306640624,933.5064086914062,948.482421875,67640151,BRPT.JK,-0.015706780141117482,963.7080627441406,963.7080627441406,1006.1254916339545,921.2906338543268,0,-0.0,1.1288245144485227,False,False,,,,None
10479,2024-04-24,947.6185302734376,948.482421875,963.45849609375,943.4904174804688,948.482421875,42135809,BRPT.JK,0.010638279883961932,963.2088623046875,963.2088623046875,1006.118174779756,920.299549829619,0,0.0,1.1288245144485227,False,False,,,,None
10480,2024-04-25,927.668701171875,928.514404296875,953.4744262695312,928.514404296875,953.4744262695312,46529628,BRPT.JK,-0.021052596355609188,961.7112609863282,961.7112609863282,1007.3231287299882,916.0993932426682,0,-0.0,1.1288245144485227,False,False,,,,None
10481,2024-04-26,872.8065185546875,873.6022338867188,943.4904174804688,873.6022338867188,928.514404296875,104508446,BRPT.JK,-0.0591398153394711,957.7176513671875,957.7176513671875,1017.9950428345925,897.4402598997825,1,-0.0,1.1288245144485227,True,False,0.18706234991127602,2024-04-30,1018.37060546875,Win
10482,2024-04-29,952.60595703125,953.4744262695312,973.4425048828124,878.59423828125,888.5782470703125,133513680,BRPT.JK,0.0914285578545917,957.7176513671875,957.7176513671875,1017.9950428345925,897.4402598997825,1,0.0914285578545917,1.2320313118754609,False,False,,,,None
10483,2024-04-30,1017.4430541992188,1018.37060546875,1018.37060546875,963.45849609375,968.4505004882812,198574411,BRPT.JK,0.06806284197167733,961.4616607666015,961.4616607666015,1027.0833727697523,895.8399487634507,0,0.06806284197167733,1.3158868643597987,False,True,,,,None
10484,2024-05-02,997.4931640625,998.4025268554688,1073.28271484375,988.4185180664062,1013.3786010742188,214998548,BRPT.JK,-0.019607870166372332,962.959262084961,962.959262084961,1030.5889358464121,895.3295883235098,0,-0.0,1.3158868643597987,False,False,,,,None
10485,2024-05-03,977.5433349609376,978.4345092773438,1018.37060546875,978.4345092773438,998.4025268554688,63435935,BRPT.JK,-0.019999966988280327,963.2088623046875,963.2088623046875,1031.0379968039174,895.3797278054576,0,-0.0,1.3158868643597987,False,False,,,,None
10486,2024-05-06,1002.4806518554688,1003.3945922851562,1008.3865966796876,983.426513671875,1008.3865966796876,53517391,BRPT.JK,0.025510223495947226,966.2040710449219,966.2040710449219,1035.638492787077,896.7696493027668,0,0.0,1.3158868643597987,False,False,,,,None
10487,2024-05-07,977.5433349609376,978.4345092773438,1013.3786010742188,978.4345092773438,1003.3945922851562,60614728,BRPT.JK,-0.02487564035098866,967.9512756347656,967.9512756347656,1036.734732896563,899.1678183729682,0,-0.0,1.3158868643597987,False,False,,,,None
10488,2024-05-08,977.5433349609376,978.4345092773438,993.4105224609376,958.4664306640624,983.426513671875,60689047,BRPT.JK,0.0,969.4488800048828,969.4488800048828,1037.7501237480535,901.147636261712,0,0.0,1.3158868643597987,False,False,,,,None
10489,2024-05-13,977.5433349609376,978.4345092773438,988.4185180664062,963.45849609375,983.426513671875,52676347,BRPT.JK,0.0,968.4504791259766,968.4504791259766,1035.5427585332113,901.3581997187417,0,0.0,1.3158868643597987,False,False,,,,None
10490,2024-05-14,957.5934448242188,958.4664306640624,1003.3945922851562,958.4664306640624,983.426513671875,68768253,BRPT.JK,-0.02040819127284199,968.4504791259766,968.4504791259766,1035.5427585332113,901.3581997187417,0,-0.0,1.3158868643597987,False,False,,,,None
10491,2024-05-15,1027.41796875,1028.3546142578125,1028.3546142578125,958.4664306640624,973.4425048828124,168872664,BRPT.JK,0.07291667330000173,971.4456848144531,971.4456848144531,1043.6888510253682,899.202518603538,0,0.0,1.3158868643597987,False,False,,,,None
10492,2024-05-16,1281.7786865234375,1282.947265625,1282.947265625,1038.338623046875,1038.338623046875,569148983,BRPT.JK,0.24757281956762833,985.4233184814453,985.4233184814453,1142.297806598989,828.5488303639019,0,0.0,1.3158868643597987,False,False,,,,None
10493,2024-05-17,1336.640869140625,1337.859375,1457.667724609375,1257.9871826171875,1282.947265625,1138465635,BRPT.JK,0.042801532725703195,1001.8969573974609,1001.8969573974609,1224.3956244833357,779.3982903115863,0,0.0,1.3158868643597987,False,False,,,,None
10494,2024-05-20,1196.9918212890625,1198.0830078125,1407.74755859375,1178.114990234375,1342.8514404296875,486407909,BRPT.JK,-0.10447762283498596,1012.130581665039,1012.130581665039,1251.196428374015,773.0647349560629,0,-0.0,1.3158868643597987,False,False,,,,None
10495,2024-05-21,1261.828857421875,1262.979248046875,1327.8753662109375,1203.0750732421875,1208.067138671875,529851408,BRPT.JK,0.05416673119574966,1027.3562225341798,1027.3562225341798,1289.6871044263742,765.0253406419854,0,0.0,1.3158868643597987,False,False,,,,None
10496,2024-05-22,1182.0294189453125,1183.1070556640625,1287.9393310546875,1178.114990234375,1267.97119140625,271170780,BRPT.JK,-0.06324109640465614,1039.087454223633,1039.087454223633,1307.4814673046744,770.6934411425914,0,-0.0,1.3158868643597987,False,False,,,,None
10497,2024-05-27,1077.292724609375,1078.2747802734375,1218.0511474609375,1043.3306884765625,1183.1070556640625,338582666,BRPT.JK,-0.08860759885485092,1045.3274719238282,1045.3274719238282,1311.1311962151037,779.5237476325526,0,-0.0,1.3158868643597987,False,False,,,,None
10498,2024-05-28,1167.0670166015625,1168.1309814453125,1228.03515625,1073.28271484375,1078.2747802734375,422316827,BRPT.JK,0.08333330503110581,1056.809100341797,1056.809100341797,1323.021082590144,790.5971180934499,0,0.0,1.3158868643597987,False,False,,,,None
10499,2024-05-29,1062.3302001953125,1063.2987060546875,1173.123046875,1058.3067626953125,1168.1309814453125,260069646,BRPT.JK,-0.08974359644234198,1062.5499145507813,1062.5499145507813,1323.832258043044,801.2675710585187,0,-0.0,1.3158868643597987,False,False,,,,None
10500,2024-05-30,1047.3677978515625,1048.3226318359375,1098.2427978515625,1038.338623046875,1063.2987060546875,202180071,BRPT.JK,-0.014084540998190342,1068.5403259277343,1068.5403259277343,1322.268069092254,814.8125827632147,0,-0.0,1.3158868643597987,False,False,,,,None
10501,2024-05-31,1062.3302001953125,1063.2987060546875,1078.2747802734375,1028.3546142578125,1053.314697265625,392913857,BRPT.JK,0.014285749218751809,1078.0251495361329,1078.0251495361329,1314.6780259591496,841.3722731131161,0,0.0,1.3158868643597987,False,False,,,,None
10502,2024-06-03,1072.30517578125,1073.28271484375,1098.2427978515625,1048.3226318359375,1063.2987060546875,260239718,BRPT.JK,0.00938965573099182,1084.0155639648438,1084.0155639648438,1313.3457925765167,854.6853353531708,0,0.0,1.3158868643597987,False,False,,,,None
10503,2024-06-04,1042.38037109375,1043.3306884765625,1083.2667236328125,1043.3306884765625,1068.290771484375,147994512,BRPT.JK,-0.02790693072099648,1085.2635681152344,1085.2635681152344,1313.3579754243206,857.1691608061483,0,-0.0,1.3158868643597987,False,False,,,,None
10504,2024-06-05,952.60595703125,953.4744262695312,1023.3626098632812,953.4744262695312,1018.37060546875,251152201,BRPT.JK,-0.08612443130397751,1083.0171630859375,1083.0171630859375,1315.5551687065597,850.4791574653152,0,-0.0,1.3158868643597987,False,False,,,,None
10505,2024-06-06,972.5558471679688,973.4425048828124,983.426513671875,958.4664306640624,958.4664306640624,97306842,BRPT.JK,0.02094243753490721,1082.767562866211,1082.767562866211,1315.788441764882,849.7466839675399,0,0.0,1.3158868643597987,False,False,,,,None
10506,2024-06-07,962.5809326171876,963.45849609375,988.4185180664062,958.4664306640624,983.426513671875,81476554,BRPT.JK,-0.010256392893244648,1080.7707580566407,1080.7707580566407,1317.3133136489519,844.2282024643297,0,-0.0,1.3158868643597987,False,False,,,,None
10507,2024-06-10,1032.405517578125,1033.3466796875,1053.314697265625,958.4664306640624,963.45849609375,345990600,BRPT.JK,0.07253886272953625,1083.5163665771483,1083.5163665771483,1316.3024106294222,850.7303225248745,0,0.0,1.3158868643597987,False,False,,,,None
10508,2024-06-11,982.53076171875,983.426513671875,1063.2987060546875,983.426513671875,1038.338623046875,271558199,BRPT.JK,-0.04830921412620359,1083.765966796875,1083.765966796875,1316.0878450818316,851.4440885119186,0,-0.0,1.3158868643597987,False,False,,,,None
10509,2024-06-12,992.5056762695312,993.4105224609376,1008.3865966796876,973.4425048828124,983.426513671875,126036836,BRPT.JK,0.010152267251555713,1084.5147674560546,1084.5147674560546,1315.4998834933851,853.5296514187241,0,0.0,1.3158868643597987,False,False,,,,None
10510,2024-06-13,977.5433349609376,978.4345092773438,1003.3945922851562,973.4425048828124,1003.3945922851562,75547382,BRPT.JK,-0.015075351876175369,1085.5131713867188,1085.5131713867188,1314.3670617807336,856.6592809927041,0,-0.0,1.3158868643597987,False,False,,,,None
10511,2024-06-14,947.6185302734376,948.482421875,993.4105224609376,948.482421875,983.426513671875,113067218,BRPT.JK,-0.030612255719052572,1081.5195617675781,1081.5195617675781,1317.2573006386167,845.7818228965396,0,-0.0,1.3158868643597987,False,False,,,,None
10512,2024-06-19,902.7313232421876,903.5543212890624,963.45849609375,903.5543212890624,953.4744262695312,142692543,BRPT.JK,-0.047368406150450126,1062.5499145507813,1062.5499145507813,1290.986197909413,834.1136311921496,0,-0.0,1.3158868643597987,False,False,,,,None
10513,2024-06-20,912.7062377929688,913.538330078125,938.4984130859376,898.5623168945312,913.538330078125,106781978,BRPT.JK,0.011049705096666251,1041.3338623046875,1041.3338623046875,1238.8322325689185,843.8354920404564,0,0.0,1.3158868643597987,False,False,,,,None
10514,2024-06-21,947.6185302734376,948.482421875,968.4505004882812,928.514404296875,933.5064086914062,199158644,BRPT.JK,0.03825136904095383,1028.8538330078125,1028.8538330078125,1215.9157155174867,841.7919504981381,0,0.0,1.3158868643597987,False,False,,,,None
10515,2024-06-24,962.5809326171876,963.45849609375,973.4425048828124,943.4904174804688,948.482421875,93120054,BRPT.JK,0.015789511617036345,1013.8777954101563,1013.8777954101563,1166.8751524899517,860.880438330361,0,0.0,1.3158868643597987,False,False,,,,None
10516,2024-06-25,942.6310424804688,943.4904174804688,968.4505004882812,943.4904174804688,963.45849609375,89152616,BRPT.JK,-0.02072541650132298,1001.8969635009765,1001.8969635009765,1135.3798165923183,868.4141104096348,0,-0.0,1.3158868643597987,False,False,,,,None
