,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
2187,2025-06-25,154000.0,154000.0,154750.0,150600.0,150600.0,1100,DCII.JK,0.02257636122177953,152238.75,152238.75,156507.43878549,147970.06121451,0,0.02257636122177953,1.442007395356407,False,True,,,,None
2188,2025-06-26,153950.0,153950.0,154000.0,153950.0,154000.0,700,DCII.JK,-0.00032467532467528315,152281.25,152281.25,156602.64338517952,147959.85661482048,0,-0.0,1.442007395356407,False,False,,,,None
2189,2025-06-30,152000.0,152000.0,152500.0,152000.0,152500.0,1700,DCII.JK,-0.012666450146151309,152431.25,152431.25,156472.25283931702,148390.24716068298,0,-0.0,1.442007395356407,False,False,,,,None
2190,2025-07-01,152000.0,152000.0,152500.0,152000.0,152500.0,500,DCII.JK,0.0,152481.25,152481.25,156472.12363473471,148490.37636526529,0,0.0,1.442007395356407,False,False,,,,None
2191,2025-07-02,151950.0,151950.0,151950.0,150500.0,151950.0,900,DCII.JK,-0.0003289473684210398,152228.75,152228.75,155607.99294698332,148849.50705301668,0,-0.0,1.442007395356407,False,False,,,,None
2192,2025-07-03,151950.0,151950.0,152000.0,151900.0,151950.0,600,DCII.JK,0.0,152006.25,152006.25,154756.55500700898,149255.94499299102,0,0.0,1.442007395356407,False,False,,,,None
2193,2025-07-04,150550.0,150550.0,152000.0,150550.0,151950.0,1900,DCII.JK,-0.00921355709114835,151967.5,151967.5,154779.36864258585,149155.63135741415,0,-0.0,1.442007395356407,False,False,,,,None
2194,2025-07-07,150700.0,150700.0,151000.0,150375.0,150375.0,1400,DCII.JK,0.0009963467286615568,151926.25,151926.25,154789.1926800887,149063.3073199113,0,0.0,1.442007395356407,False,False,,,,None
2195,2025-07-08,150675.0,150675.0,150700.0,150675.0,150700.0,1200,DCII.JK,-0.00016589250165888192,151890.0,151890.0,154798.98788693172,148981.01211306828,0,-0.0,1.442007395356407,False,False,,,,None
2196,2025-07-09,150750.0,150750.0,150750.0,150675.0,150675.0,700,DCII.JK,0.0004977600796416404,151777.5,151777.5,154679.76318223332,148875.23681776668,0,0.0,1.442007395356407,False,False,,,,None
2197,2025-07-10,150800.0,150800.0,150800.0,150750.0,150750.0,1100,DCII.JK,0.0003316749585406953,151717.5,151717.5,154649.85579804284,148785.14420195716,0,0.0,1.442007395356407,False,False,,,,None
2198,2025-07-11,151050.0,151050.0,151050.0,150800.0,150800.0,600,DCII.JK,0.0016578249336869355,151670.0,151670.0,154613.84281616996,148726.15718383004,0,0.0,1.442007395356407,False,False,,,,None
2199,2025-07-14,152500.0,152500.0,155000.0,151300.0,151300.0,4200,DCII.JK,0.009599470374048291,151693.75,151693.75,154657.250552778,148730.249447222,0,0.0,1.442007395356407,False,False,,,,None
2200,2025-07-15,155050.0,155050.0,155050.0,152500.0,152525.0,4600,DCII.JK,0.016721311475409895,151761.25,151761.25,154968.6212387495,148553.8787612505,0,0.0,1.442007395356407,False,False,,,,None
2201,2025-07-16,186050.0,186050.0,186050.0,155025.0,155100.0,22800,DCII.JK,0.19993550467591104,153388.75,153388.75,169073.7031902058,137703.7968097942,0,0.0,1.442007395356407,False,False,,,,None
2202,2025-07-17,223250.0,223250.0,223250.0,201600.0,202050.0,40900,DCII.JK,0.19994625100779362,156901.25,156901.25,191851.66402887058,121950.83597112942,0,0.0,1.442007395356407,False,False,,,,None
2203,2025-07-18,245000.0,245000.0,267900.0,243300.0,243300.0,61400,DCII.JK,0.09742441209406505,161575.0,161575.0,214086.41479917034,109063.58520082966,0,0.0,1.442007395356407,False,False,,,,None
2204,2025-07-21,288950.0,288950.0,293875.0,245000.0,245000.0,26700,DCII.JK,0.17938775510204086,168488.75,168488.75,245604.4704176056,91373.02958239439,0,0.0,1.442007395356407,False,False,,,,None
2205,2025-07-22,288950.0,288950.0,288950.0,288950.0,288950.0,0,DCII.JK,0.0,175536.25,175536.25,268832.8814546751,82239.61854532488,0,0.0,1.442007395356407,False,False,,,,None
2206,2025-07-23,346725.0,346725.0,346725.0,288950.0,288950.0,68000,DCII.JK,0.1999480879044817,185342.5,185342.5,305084.1188694377,65600.88113056228,0,0.0,1.442007395356407,False,False,,,,None
2207,2025-07-24,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,194978.75,194978.75,333626.7900861723,56330.70991382768,0,0.0,1.442007395356407,False,False,,,,None
2208,2025-07-25,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,204617.5,204617.5,357344.31588206335,51890.684117936646,0,0.0,1.442007395356407,False,False,,,,None
2209,2025-07-28,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,214353.75,214353.75,377433.37559098157,51274.124409018405,0,0.0,1.442007395356407,False,False,,,,None
2210,2025-07-29,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,224090.0,224090.0,394578.05900460563,53601.94099539437,0,0.0,1.442007395356407,False,False,,,,None
2211,2025-07-30,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,233828.75,233828.75,409149.5959360633,58507.9040639367,0,0.0,1.442007395356407,False,False,,,,None
2212,2025-07-31,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,243567.5,243567.5,421359.34391629975,65775.65608370025,0,0.0,1.442007395356407,False,False,,,,None
2213,2025-08-01,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,253376.25,253376.25,431206.5634680865,75545.93653191352,0,0.0,1.442007395356407,False,False,,,,None
2214,2025-08-04,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,263177.5,263177.5,438774.2171644942,87580.78283550582,0,0.0,1.442007395356407,False,False,,,,None
2215,2025-08-05,346725.0,346725.0,346725.0,346725.0,346725.0,0,DCII.JK,0.0,272980.0,272980.0,443961.1166859016,101998.8833140984,0,0.0,1.442007395356407,False,False,,,,None
2216,2025-08-06,347000.0,347000.0,347175.0,346825.0,346825.0,9100,DCII.JK,0.0007931357704231701,282792.5,282792.5,446613.4292746841,118971.57072531589,0,0.0,1.442007395356407,False,False,,,,None
2217,2025-08-07,312300.0,312300.0,347000.0,312300.0,347000.0,3600,DCII.JK,-0.09999999999999998,290867.5,290867.5,442782.7950443801,138952.2049556199,0,-0.0,1.442007395356407,False,False,,,,None
2218,2025-08-08,281075.0,281075.0,281075.0,281075.0,281075.0,2700,DCII.JK,-0.09998398975344225,297368.75,297368.75,434499.77059421316,160237.7294057868,0,-0.0,1.442007395356407,False,False,,,,None
2219,2025-08-11,252975.0,252975.0,252975.0,252975.0,252975.0,5700,DCII.JK,-0.09997331673040999,302392.5,302392.5,423616.47181294323,181168.52818705677,0,-0.0,1.442007395356407,False,False,,,,None
2220,2025-08-12,278250.0,278250.0,278250.0,227825.0,227825.0,28800,DCII.JK,0.09991105840498071,308552.5,308552.5,408990.0478907952,208114.95210920478,0,0.0,1.442007395356407,False,False,,,,None
2221,2025-08-13,306075.0,306075.0,306075.0,306075.0,306075.0,16500,DCII.JK,0.10000000000000009,314553.75,314553.75,396882.4306120187,232225.06938798132,0,0.0,1.442007395356407,False,False,,,,None
2222,2025-08-14,336650.0,336650.0,336675.0,312200.0,312200.0,17900,DCII.JK,0.09989381687494903,320223.75,320223.75,390866.5830536233,249580.91694637667,0,0.0,1.442007395356407,False,False,,,,None
2223,2025-08-15,359900.0,359900.0,398000.0,302575.0,350025.0,52400,DCII.JK,0.0690628248923213,325968.75,325968.75,389147.59155108285,262789.90844891715,0,0.0,1.442007395356407,False,False,,,,None
2224,2025-08-19,345000.0,345000.0,370000.0,339850.0,359925.0,18500,DCII.JK,-0.04140038899694365,328771.25,328771.25,389977.81843621307,267564.68156378693,0,-0.0,1.442007395356407,False,False,,,,None
2225,2025-08-20,348550.0,348550.0,359000.0,330900.0,344900.0,7800,DCII.JK,0.010289855072463716,331751.25,331751.25,390550.67372390354,272951.82627609646,0,0.0,1.442007395356407,False,False,,,,None
2226,2025-08-21,345000.0,345000.0,360050.0,345000.0,348575.0,8000,DCII.JK,-0.010185052359776181,331665.0,331665.0,390376.93817453587,272953.06182546413,0,-0.0,1.442007395356407,False,False,,,,None
2227,2025-08-22,340000.0,340000.0,345125.0,340000.0,345100.0,2800,DCII.JK,-0.01449275362318836,331328.75,331328.75,389753.85787549434,272903.64212450566,0,-0.0,1.442007395356407,False,False,,,,None
2228,2025-08-25,320200.0,320200.0,340000.0,320200.0,340000.0,4600,DCII.JK,-0.05823529411764705,330002.5,330002.5,388159.6711195754,271845.3288804246,0,-0.0,1.442007395356407,False,False,,,,None
2229,2025-08-26,321875.0,321875.0,339425.0,321700.0,339425.0,11800,DCII.JK,0.005231105559025506,328760.0,328760.0,386473.0045547521,271046.9954452479,0,0.0,1.442007395356407,False,False,,,,None
2230,2025-08-27,321750.0,321750.0,335000.0,321725.0,321900.0,4300,DCII.JK,-0.0003883495145631244,327511.25,327511.25,384665.6449477387,270356.8550522613,0,-0.0,1.442007395356407,False,False,,,,None
2231,2025-08-28,342900.0,342900.0,362000.0,325000.0,325000.0,14800,DCII.JK,0.06573426573426566,327320.0,327320.0,384228.75799771154,270411.24200228846,0,0.0,1.442007395356407,False,False,,,,None
2232,2025-08-29,340475.0,340475.0,342900.0,340475.0,342900.0,1900,DCII.JK,-0.007072032662583827,327007.5,327007.5,383534.957464213,270480.042535787,0,-0.0,1.442007395356407,False,False,,,,None
2233,2025-09-01,322400.0,322400.0,340000.0,319600.0,321500.0,22900,DCII.JK,-0.05308759820838538,325791.25,325791.25,381574.2748538218,270008.2251461782,0,-0.0,1.442007395356407,False,False,,,,None
2234,2025-09-02,323125.0,323125.0,331000.0,323125.0,330000.0,3600,DCII.JK,0.0022487593052109567,324611.25,324611.25,379521.3810635938,269701.1189364062,0,0.0,1.442007395356407,False,False,,,,None
2235,2025-09-03,327700.0,327700.0,335000.0,324000.0,324000.0,7300,DCII.JK,0.014158607350096775,323660.0,323660.0,377607.8437206276,269712.1562793724,0,0.0,1.442007395356407,False,False,,,,None
2236,2025-09-04,325025.0,325025.0,329925.0,325025.0,329925.0,2300,DCII.JK,-0.008162953921269422,322561.25,322561.25,375391.10468513635,269731.39531486365,0,-0.0,1.442007395356407,False,False,,,,None
2237,2025-09-08,320025.0,320025.0,325000.0,320000.0,325000.0,6300,DCII.JK,-0.015383432043688972,322947.5,322947.5,375574.0389823723,270320.9610176277,0,-0.0,1.442007395356407,False,False,,,,None
2238,2025-09-09,315000.0,315000.0,320025.0,315000.0,320025.0,1400,DCII.JK,-0.015701898289196103,324643.75,324643.75,373650.05699205963,275637.44300794037,0,-0.0,1.442007395356407,False,False,,,,None
2239,2025-09-10,307000.0,307000.0,310000.0,301600.0,310000.0,6600,DCII.JK,-0.025396825396825418,327345.0,327345.0,364156.4491629123,290533.5508370877,0,-0.0,1.442007395356407,False,False,,,,None
2240,2025-09-11,301500.0,301500.0,314750.0,301000.0,307000.0,6100,DCII.JK,-0.01791530944625408,328507.5,328507.5,359853.64934800385,297161.35065199615,0,-0.0,1.442007395356407,False,False,,,,None
2241,2025-09-12,303500.0,303500.0,308100.0,301500.0,301500.0,2700,DCII.JK,0.0066334991708125735,328378.75,328378.75,360131.36810589704,296626.13189410296,0,0.0,1.442007395356407,False,False,,,,None
2242,2025-09-15,303500.0,303500.0,303700.0,303250.0,303250.0,2800,DCII.JK,0.0,326721.25,326721.25,360076.3698429392,293366.1301570608,0,0.0,1.442007395356407,False,False,,,,None
2243,2025-09-16,305775.0,305775.0,305800.0,296000.0,303500.0,7300,DCII.JK,0.007495881383855041,324015.0,324015.0,354712.57147946453,293317.42852053547,0,0.0,1.442007395356407,False,False,,,,None
2244,2025-09-17,304750.0,304750.0,305775.0,304750.0,305775.0,1200,DCII.JK,-0.0033521380099746922,322002.5,322002.5,352180.51962390915,291824.48037609085,0,-0.0,1.442007395356407,False,False,,,,None
2245,2025-09-18,299100.0,299100.0,304000.0,299075.0,304000.0,10000,DCII.JK,-0.018539786710418338,319530.0,319530.0,348633.7192414338,290426.2807585662,0,-0.0,1.442007395356407,False,False,,,,None
2246,2025-09-19,299100.0,299100.0,300150.0,296025.0,299100.0,5600,DCII.JK,0.0,317235.0,317235.0,345094.4187040273,289375.5812959727,0,0.0,1.442007395356407,False,False,,,,None
2247,2025-09-22,300000.0,300000.0,302400.0,299050.0,299100.0,3900,DCII.JK,0.0030090270812437314,315235.0,315235.0,341932.12876341795,288537.87123658205,0,0.0,1.442007395356407,False,False,,,,None
2248,2025-09-23,299975.0,299975.0,300000.0,299900.0,300000.0,1800,DCII.JK,-8.333333333332416e-05,314223.75,314223.75,341651.21642462036,286796.28357537964,0,-0.0,1.442007395356407,False,False,,,,None
2249,2025-09-24,299800.0,299800.0,300000.0,299800.0,300000.0,2200,DCII.JK,-0.0005833819484957203,313120.0,313120.0,341023.5962594523,285216.4037405477,0,-0.0,1.442007395356407,False,False,,,,None
2250,2025-09-25,290000.0,290000.0,298375.0,290000.0,290000.0,5500,DCII.JK,-0.03268845897264838,311532.5,311532.5,340940.89523888216,282124.10476111784,0,-0.0,1.442007395356407,False,False,,,,None
2251,2025-09-26,290500.0,290500.0,296000.0,290500.0,292350.0,3300,DCII.JK,0.0017241379310344307,308912.5,308912.5,335781.4338319024,282043.5661680976,0,0.0,1.442007395356407,False,False,,,,None
