,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
32000,2024-09-18,2280.0,2280.0,2320.0,2270.0,2300.0,23113200,MDKA.JK,-0.008695652173912993,2332.0,2332.0,2473.361797861826,2190.638202138174,0,-0.0,1.0238327129710196,False,False,,,,None
32001,2024-09-19,2270.0,2270.0,2310.0,2260.0,2310.0,29457900,MDKA.JK,-0.004385964912280715,2328.0,2328.0,2471.7248833892518,2184.2751166107482,0,-0.0,1.0238327129710196,False,False,,,,None
32002,2024-09-20,2260.0,2260.0,2300.0,2220.0,2300.0,231983300,MDKA.JK,-0.004405286343612369,2326.5,2326.5,2472.50288389362,2180.49711610638,0,-0.0,1.0238327129710196,False,False,,,,None
32003,2024-09-23,2290.0,2290.0,2320.0,2260.0,2280.0,33977500,MDKA.JK,0.01327433628318575,2325.0,2325.0,2471.8977445994724,2178.1022554005276,0,0.0,1.0238327129710196,False,False,,,,None
32004,2024-09-24,2340.0,2340.0,2340.0,2270.0,2300.0,52162400,MDKA.JK,0.02183406113537112,2318.5,2318.5,2448.9687903797253,2188.0312096202747,0,0.0,1.0238327129710196,False,False,,,,None
32005,2024-09-25,2450.0,2450.0,2450.0,2360.0,2390.0,128909500,MDKA.JK,0.047008547008547064,2318.5,2318.5,2448.9687903797253,2188.0312096202747,0,0.0,1.0238327129710196,False,False,,,,None
32006,2024-09-26,2590.0,2590.0,2600.0,2410.0,2450.0,118884500,MDKA.JK,0.05714285714285716,2324.0,2324.0,2488.0795699139558,2159.9204300860442,0,0.0,1.0238327129710196,False,False,,,,None
32007,2024-09-27,2700.0,2700.0,2750.0,2610.0,2620.0,112032500,MDKA.JK,0.042471042471042386,2339.0,2339.0,2572.4996900707765,2105.5003099292235,0,0.0,1.0238327129710196,False,False,,,,None
32008,2024-09-30,2720.0,2720.0,2750.0,2660.0,2700.0,56088200,MDKA.JK,0.007407407407407307,2357.0,2357.0,2646.180329825328,2067.819670174672,0,0.0,1.0238327129710196,False,False,,,,None
32009,2024-10-01,2690.0,2690.0,2700.0,2590.0,2630.0,83189100,MDKA.JK,-0.011029411764705843,2373.0,2373.0,2698.356484652226,2047.6435153477742,0,-0.0,1.0238327129710196,False,False,,,,None
32010,2024-10-02,2730.0,2730.0,2770.0,2660.0,2690.0,62785900,MDKA.JK,0.014869888475836479,2391.5,2391.5,2753.7313886832,2029.2686113168002,0,0.0,1.0238327129710196,False,False,,,,None
32011,2024-10-03,2690.0,2690.0,2780.0,2690.0,2750.0,32867500,MDKA.JK,-0.0146520146520146,2412.0,2412.0,2793.553610774067,2030.4463892259332,0,-0.0,1.0238327129710196,False,False,,,,None
32012,2024-10-04,2680.0,2680.0,2720.0,2640.0,2690.0,28299500,MDKA.JK,-0.0037174721189591198,2432.0,2432.0,2826.1466465002077,2037.8533534997923,0,-0.0,1.0238327129710196,False,False,,,,None
32013,2024-10-07,2710.0,2710.0,2710.0,2670.0,2680.0,29215800,MDKA.JK,0.011194029850746245,2453.5,2453.5,2859.4699236979995,2047.5300763020002,0,0.0,1.0238327129710196,False,False,,,,None
32014,2024-10-08,2580.0,2580.0,2730.0,2560.0,2710.0,62959100,MDKA.JK,-0.047970479704797064,2469.5,2469.5,2868.5238088134483,2070.4761911865517,0,-0.0,1.0238327129710196,False,False,,,,None
32015,2024-10-09,2550.0,2550.0,2560.0,2480.0,2560.0,49995200,MDKA.JK,-0.011627906976744207,2484.0,2484.0,2871.8903806082494,2096.1096193917506,0,-0.0,1.0238327129710196,False,False,,,,None
32016,2024-10-10,2560.0,2560.0,2600.0,2520.0,2550.0,19552300,MDKA.JK,0.0039215686274509665,2499.0,2499.0,2873.385109915321,2124.614890084679,0,0.0,1.0238327129710196,False,False,,,,None
32017,2024-10-11,2540.0,2540.0,2610.0,2520.0,2580.0,17625800,MDKA.JK,-0.0078125,2511.0,2511.0,2873.732321198562,2148.267678801438,0,-0.0,1.0238327129710196,False,False,,,,None
32018,2024-10-14,2530.0,2530.0,2580.0,2520.0,2550.0,23442200,MDKA.JK,-0.003937007874015741,2523.0,2523.0,2870.50842473694,2175.49157526306,0,-0.0,1.0238327129710196,False,False,,,,None
32019,2024-10-15,2510.0,2510.0,2570.0,2480.0,2540.0,26959700,MDKA.JK,-0.007905138339920903,2533.5,2533.5,2864.9577054863976,2202.0422945136024,0,-0.0,1.0238327129710196,False,False,,,,None
32020,2024-10-16,2530.0,2530.0,2540.0,2510.0,2510.0,16913300,MDKA.JK,0.007968127490039834,2546.0,2546.0,2855.3218388668856,2236.6781611331144,0,0.0,1.0238327129710196,False,False,,,,None
32021,2024-10-17,2550.0,2550.0,2560.0,2510.0,2550.0,34898300,MDKA.JK,0.007905138339920903,2560.0,2560.0,2840.750872895474,2279.249127104526,0,0.0,1.0238327129710196,False,False,,,,None
32022,2024-10-18,2520.0,2520.0,2610.0,2510.0,2560.0,57490000,MDKA.JK,-0.0117647058823529,2573.0,2573.0,2816.9240606590765,2329.0759393409235,0,-0.0,1.0238327129710196,False,False,,,,None
32023,2024-10-21,2560.0,2560.0,2620.0,2530.0,2560.0,75466500,MDKA.JK,0.015873015873015817,2586.5,2586.5,2791.210321648581,2381.789678351419,0,0.0,1.0238327129710196,False,False,,,,None
32024,2024-10-22,2570.0,2570.0,2600.0,2540.0,2570.0,35377100,MDKA.JK,0.00390625,2598.0,2598.0,2767.158910028698,2428.841089971302,0,0.0,1.0238327129710196,False,False,,,,None
32025,2024-10-23,2530.0,2530.0,2590.0,2530.0,2580.0,33445200,MDKA.JK,-0.015564202334630295,2602.0,2602.0,2759.827354042962,2444.172645957038,0,-0.0,1.0238327129710196,False,False,,,,None
32026,2024-10-24,2530.0,2530.0,2560.0,2500.0,2540.0,22078700,MDKA.JK,0.0,2599.0,2599.0,2760.0361188644933,2437.9638811355067,0,0.0,1.0238327129710196,False,False,,,,None
32027,2024-10-25,2450.0,2450.0,2550.0,2430.0,2540.0,27081900,MDKA.JK,-0.031620553359683834,2586.5,2586.5,2753.2364766077617,2419.7635233922383,0,-0.0,1.0238327129710196,False,False,,,,None
32028,2024-10-28,2420.0,2420.0,2460.0,2370.0,2450.0,29697400,MDKA.JK,-0.01224489795918371,2571.5,2571.5,2741.6114185962656,2401.3885814037344,0,-0.0,1.0238327129710196,False,False,,,,None
32029,2024-10-29,2360.0,2360.0,2440.0,2350.0,2440.0,23866800,MDKA.JK,-0.024793388429752095,2555.0,2555.0,2740.074664875933,2369.925335124067,1,-0.0,1.0238327129710196,True,False,-0.3145248800440633,2025-01-14,1635.0,Loss
32030,2024-10-30,2390.0,2390.0,2430.0,2340.0,2360.0,19539300,MDKA.JK,0.012711864406779627,2538.0,2538.0,2717.77764043393,2358.22235956607,1,0.012711864406779627,1.0368475355935325,False,False,,,,None
32031,2024-10-31,2420.0,2420.0,2420.0,2360.0,2390.0,19142600,MDKA.JK,0.012552301255230214,2524.5,2524.5,2696.6046193453026,2352.3953806546974,1,0.012552301255230214,1.0498623582160456,False,False,,,,None
32032,2024-11-01,2350.0,2350.0,2410.0,2340.0,2410.0,16423800,MDKA.JK,-0.02892561983471076,2508.0,2508.0,2680.608470853889,2335.391529146111,1,-0.02892561983471076,1.0194944387635152,False,False,,,,None
32033,2024-11-04,2320.0,2320.0,2360.0,2290.0,2350.0,17542800,MDKA.JK,-0.012765957446808529,2488.5,2488.5,2652.948040106072,2324.051959893928,1,-0.012765957446808529,1.0064796161410021,False,False,,,,None
32034,2024-11-05,2300.0,2300.0,2350.0,2290.0,2320.0,16807300,MDKA.JK,-0.008620689655172376,2474.5,2474.5,2653.20587420025,2295.79412579975,1,-0.008620689655172376,0.9978030677259935,False,False,,,,None
32035,2024-11-06,2270.0,2270.0,2360.0,2270.0,2300.0,24748900,MDKA.JK,-0.013043478260869601,2460.5,2460.5,2657.260607953159,2263.739392046841,1,-0.013043478260869601,0.9847882451034805,False,False,,,,None
32036,2024-11-07,2270.0,2270.0,2300.0,2220.0,2250.0,24963500,MDKA.JK,0.0,2446.0,2446.0,2654.2912940040605,2237.7087059959395,1,0.0,0.9847882451034805,False,False,,,,None
32037,2024-11-08,2240.0,2240.0,2320.0,2240.0,2300.0,14230500,MDKA.JK,-0.013215859030836996,2431.0,2431.0,2653.511974840366,2208.488025159634,1,-0.013215859030836996,0.9717734224809675,False,False,,,,None
32038,2024-11-11,2200.0,2200.0,2260.0,2170.0,2250.0,15915100,MDKA.JK,-0.017857142857142905,2414.5,2414.5,2654.36619076826,2174.63380923174,1,-0.017857142857142905,0.9544203256509503,False,False,,,,None
32039,2024-11-12,2180.0,2180.0,2240.0,2170.0,2210.0,20876500,MDKA.JK,-0.009090909090909038,2398.0,2398.0,2654.9947777474567,2141.0052222525433,1,-0.009090909090909038,0.9457437772359417,False,False,,,,None
32040,2024-11-13,2240.0,2240.0,2310.0,2200.0,2200.0,36604200,MDKA.JK,0.02752293577981657,2383.5,2383.5,2641.8571579279787,2125.1428420720213,1,0.02752293577981657,0.9717734224809677,False,False,,,,None
32041,2024-11-14,2180.0,2180.0,2260.0,2180.0,2240.0,25957500,MDKA.JK,-0.0267857142857143,2365.0,2365.0,2626.1311426930947,2103.8688573069053,1,-0.0267857142857143,0.9457437772359417,False,False,,,,None
32042,2024-11-15,2100.0,2100.0,2200.0,2100.0,2190.0,21703100,MDKA.JK,-0.03669724770642202,2344.0,2344.0,2619.787866608399,2068.212133391601,1,-0.03669724770642202,0.9110375835759071,False,False,,,,None
32043,2024-11-18,2010.0,2010.0,2110.0,1995.0,2090.0,42430800,MDKA.JK,-0.042857142857142816,2316.5,2316.5,2610.673239328177,2022.3267606718232,1,-0.042857142857142816,0.8719931157083683,False,False,,,,None
32044,2024-11-19,2080.0,2080.0,2090.0,2010.0,2010.0,24380000,MDKA.JK,0.03482587064676612,2292.0,2292.0,2578.8045364098234,2005.1954635901766,1,0.03482587064676612,0.9023610351608985,False,False,,,,None
32045,2024-11-20,2150.0,2150.0,2160.0,2070.0,2100.0,32909800,MDKA.JK,0.033653846153846256,2273.0,2273.0,2543.2902922882245,2002.7097077117758,1,0.033653846153846256,0.9327289546134289,False,False,,,,None
32046,2024-11-21,2100.0,2100.0,2160.0,2090.0,2160.0,16543400,MDKA.JK,-0.023255813953488413,2251.5,2251.5,2503.5045947784765,1999.4954052215235,1,-0.023255813953488413,0.9110375835759073,False,False,,,,None
32047,2024-11-22,2050.0,2050.0,2100.0,2030.0,2070.0,32153800,MDKA.JK,-0.023809523809523836,2231.5,2231.5,2480.6480219509995,1982.3519780490005,1,-0.023809523809523836,0.8893462125383856,False,False,,,,None
32048,2024-11-25,2030.0,2030.0,2110.0,2030.0,2060.0,62629600,MDKA.JK,-0.009756097560975618,2212.0,2212.0,2460.074691638565,1963.9253083614346,1,-0.009756097560975618,0.880669664123377,False,False,,,,None
32049,2024-11-26,2000.0,2000.0,2030.0,1995.0,2030.0,28688500,MDKA.JK,-0.014778325123152691,2194.0,2194.0,2449.004643920543,1938.995356079457,1,-0.014778325123152691,0.867654841500864,False,False,,,,None
32050,2024-11-28,1930.0,1930.0,2020.0,1830.0,2020.0,132976100,MDKA.JK,-0.03500000000000003,2171.0,2171.0,2434.4108258175524,1907.5891741824476,1,-0.03500000000000003,0.8372869220483338,False,False,,,,None
32051,2024-11-29,1840.0,1840.0,1935.0,1830.0,1930.0,67876100,MDKA.JK,-0.04663212435233166,2142.0,2142.0,2417.4212085247855,1866.5787914752148,1,-0.04663212435233166,0.7982424541807949,False,False,,,,None
32052,2024-12-02,1840.0,1840.0,1915.0,1815.0,1840.0,38479700,MDKA.JK,0.0,2116.5,2116.5,2404.9641727274957,1828.0358272725043,1,0.0,0.7982424541807949,False,False,,,,None
32053,2024-12-03,1860.0,1860.0,1875.0,1840.0,1850.0,22197200,MDKA.JK,0.010869565217391353,2093.5,2093.5,2386.956712489684,1800.043287510316,1,0.010869565217391353,0.8069190025958035,False,False,,,,None
32054,2024-12-04,1930.0,1930.0,1940.0,1850.0,1865.0,37877700,MDKA.JK,0.037634408602150504,2075.0,2075.0,2360.1776916055383,1789.8223083944617,1,0.037634408602150504,0.8372869220483338,False,False,,,,None
32055,2024-12-05,1920.0,1920.0,1945.0,1905.0,1945.0,14573800,MDKA.JK,-0.005181347150259086,2057.5,2057.5,2335.1499120911085,1779.8500879088915,1,-0.005181347150259086,0.8329486478408294,False,False,,,,None
32056,2024-12-06,1910.0,1910.0,1935.0,1900.0,1930.0,14853400,MDKA.JK,-0.00520833333333337,2039.5,2039.5,2305.580715889767,1773.4192841102333,1,-0.00520833333333337,0.8286103736333251,False,False,,,,None
32057,2024-12-09,1920.0,1920.0,1960.0,1910.0,1910.0,22814000,MDKA.JK,0.005235602094240788,2023.5,2023.5,2277.003866886297,1769.9961331137029,1,0.005235602094240788,0.8329486478408294,False,False,,,,None
32058,2024-12-10,1990.0,1990.0,2030.0,1930.0,1930.0,47741600,MDKA.JK,0.03645833333333326,2013.0,2013.0,2252.745479074855,1773.254520925145,1,0.03645833333333326,0.8633165672933596,False,False,,,,None
32059,2024-12-11,1985.0,1985.0,2030.0,1970.0,2000.0,22745400,MDKA.JK,-0.002512562814070307,2003.25,2003.25,2229.902411832443,1776.5975881675572,1,-0.002512562814070307,0.8611474301896075,False,False,,,,None
32060,2024-12-12,1945.0,1945.0,1985.0,1930.0,1985.0,20362700,MDKA.JK,-0.02015113350125941,1988.5,1988.5,2186.9174228342868,1790.0825771657135,1,-0.02015113350125941,0.8437943333595902,False,False,,,,None
32061,2024-12-13,1925.0,1925.0,1980.0,1925.0,1945.0,32128000,MDKA.JK,-0.010282776349614386,1975.75,1975.75,2154.113171794575,1797.386828205425,1,-0.010282776349614386,0.8351177849445816,False,False,,,,None
32062,2024-12-16,1900.0,1900.0,1955.0,1900.0,1925.0,15714700,MDKA.JK,-0.012987012987012991,1965.75,1965.75,2137.0691850257413,1794.4308149742587,1,-0.012987012987012991,0.8242720994258208,False,False,,,,None
32063,2024-12-17,1840.0,1840.0,1920.0,1825.0,1900.0,25578900,MDKA.JK,-0.03157894736842104,1957.25,1957.25,2136.0316957544355,1778.4683042455645,1,-0.03157894736842104,0.7982424541807949,False,False,,,,None
32064,2024-12-18,1760.0,1760.0,1870.0,1760.0,1845.0,22409900,MDKA.JK,-0.04347826086956519,1941.25,1941.25,2130.7333696354654,1751.7666303645346,1,-0.04347826086956519,0.7635362605207603,False,False,,,,None
32065,2024-12-19,1615.0,1615.0,1700.0,1550.0,1700.0,83025800,MDKA.JK,-0.08238636363636365,1914.5,1914.5,2129.267928606401,1699.7320713935994,1,-0.08238636363636365,0.7006312845119477,False,False,,,,None
32066,2024-12-20,1595.0,1595.0,1640.0,1565.0,1600.0,114622700,MDKA.JK,-0.012383900928792602,1889.25,1889.25,2129.431400743578,1649.0685992564222,1,-0.012383900928792602,0.691954736096939,False,False,,,,None
32067,2024-12-23,1630.0,1630.0,1675.0,1585.0,1610.0,34367200,MDKA.JK,0.021943573667711602,1868.25,1868.25,2122.2967217700207,1614.2032782299793,1,0.021943573667711602,0.7071386958232041,False,False,,,,None
32068,2024-12-24,1580.0,1580.0,1650.0,1580.0,1630.0,25105600,MDKA.JK,-0.030674846625766916,1845.75,1845.75,2118.4996442179927,1573.0003557820073,1,-0.030674846625766916,0.6854473247856825,False,False,,,,None
32069,2024-12-27,1570.0,1570.0,1620.0,1570.0,1595.0,22100600,MDKA.JK,-0.006329113924050667,1824.25,1824.25,2113.1184821852135,1535.3815178147868,1,-0.006329113924050667,0.6811090505781782,False,False,,,,None
32070,2024-12-30,1615.0,1615.0,1700.0,1580.0,1580.0,57612000,MDKA.JK,0.02866242038216571,1808.5,1808.5,2107.2711674949655,1509.7288325050347,1,0.02866242038216571,0.7006312845119477,False,False,,,,None
32071,2025-01-02,1595.0,1595.0,1650.0,1580.0,1645.0,29809400,MDKA.JK,-0.012383900928792602,1796.25,1796.25,2109.331038777653,1483.1689612223472,1,-0.012383900928792602,0.691954736096939,False,False,,,,None
32072,2025-01-03,1600.0,1600.0,1615.0,1585.0,1595.0,39686300,MDKA.JK,0.0031347962382444194,1784.25,1784.25,2108.47011691213,1460.0298830878703,1,0.0031347962382444194,0.6941238732006911,False,False,,,,None
32073,2025-01-06,1550.0,1550.0,1610.0,1510.0,1600.0,56990600,MDKA.JK,-0.03125,1768.75,1768.75,2107.0565411567777,1430.4434588432225,1,-0.03125,0.6724325021631695,False,False,,,,None
32074,2025-01-07,1510.0,1510.0,1565.0,1510.0,1550.0,31914800,MDKA.JK,-0.02580645161290318,1747.75,1747.75,2095.910202084871,1399.589797915129,1,-0.02580645161290318,0.6550794053331522,False,False,,,,None
32075,2025-01-08,1360.0,1360.0,1525.0,1360.0,1520.0,146043100,MDKA.JK,-0.09933774834437081,1719.75,1719.75,2098.327322978639,1341.1726770213609,1,-0.09933774834437081,0.5900052922205875,False,False,,,,None
32076,2025-01-09,1340.0,1340.0,1400.0,1330.0,1370.0,110433500,MDKA.JK,-0.014705882352941124,1691.25,1691.25,2094.5374774570523,1287.9625225429475,1,-0.014705882352941124,0.5813287438055789,False,False,,,,None
32077,2025-01-10,1410.0,1410.0,1425.0,1350.0,1350.0,63976000,MDKA.JK,0.052238805970149294,1665.75,1665.75,2072.6157479342464,1258.8842520657538,1,0.052238805970149294,0.6116966632581091,False,False,,,,None
32078,2025-01-13,1475.0,1475.0,1485.0,1400.0,1420.0,61730500,MDKA.JK,0.046099290780141855,1640.0,1640.0,2025.0632210566396,1254.9367789433604,1,0.046099290780141855,0.6398954456068872,False,False,,,,None
32079,2025-01-14,1635.0,1635.0,1685.0,1455.0,1500.0,120800000,MDKA.JK,0.1084745762711865,1622.5,1622.5,1971.6870257431633,1273.3129742568367,0,0.1084745762711865,0.7093078329269563,False,True,,,,None
32080,2025-01-15,1610.0,1610.0,1650.0,1600.0,1635.0,34108700,MDKA.JK,-0.015290519877675823,1605.75,1605.75,1920.213201763173,1291.286798236827,0,-0.0,0.7093078329269563,False,False,,,,None
32081,2025-01-16,1600.0,1600.0,1640.0,1575.0,1615.0,37496700,MDKA.JK,-0.006211180124223614,1589.5,1589.5,1865.770271940147,1313.229728059853,0,-0.0,0.7093078329269563,False,False,,,,None
32082,2025-01-17,1610.0,1610.0,1640.0,1585.0,1615.0,43288900,MDKA.JK,0.006250000000000089,1575.0,1575.0,1810.0139973434698,1339.9860026565302,0,0.0,0.7093078329269563,False,False,,,,None
32083,2025-01-20,1700.0,1700.0,1710.0,1620.0,1625.0,44504100,MDKA.JK,0.05590062111801242,1568.0,1568.0,1776.639704552555,1359.360295447445,0,0.0,0.7093078329269563,False,False,,,,None
32084,2025-01-21,1650.0,1650.0,1730.0,1635.0,1705.0,45378800,MDKA.JK,-0.02941176470588236,1562.5,1562.5,1755.004271996312,1369.995728003688,0,-0.0,0.7093078329269563,False,False,,,,None
32085,2025-01-22,1650.0,1650.0,1675.0,1575.0,1660.0,60607400,MDKA.JK,0.0,1564.25,1564.25,1759.382208892731,1369.117791107269,0,0.0,0.7093078329269563,False,False,,,,None
32086,2025-01-23,1605.0,1605.0,1645.0,1575.0,1645.0,45526800,MDKA.JK,-0.027272727272727226,1564.75,1564.75,1760.2648399267096,1369.2351600732904,0,-0.0,0.7093078329269563,False,False,,,,None
32087,2025-01-24,1600.0,1600.0,1610.0,1585.0,1600.0,18350000,MDKA.JK,-0.0031152647975077885,1563.25,1563.25,1757.1103675464665,1369.3896324535335,0,-0.0,0.7093078329269563,False,False,,,,None
32088,2025-01-30,1580.0,1580.0,1600.0,1505.0,1600.0,37573300,MDKA.JK,-0.012499999999999956,1563.25,1563.25,1757.1103675464665,1369.3896324535335,0,-0.0,0.7093078329269563,False,False,,,,None
32089,2025-01-31,1565.0,1565.0,1590.0,1550.0,1580.0,30700300,MDKA.JK,-0.009493670886076,1563.0,1563.0,1756.8366105227165,1369.1633894772835,0,-0.0,0.7093078329269563,False,False,,,,None
32090,2025-02-03,1450.0,1450.0,1570.0,1440.0,1565.0,49059200,MDKA.JK,-0.07348242811501593,1554.75,1554.75,1753.2569268312518,1356.2430731687482,0,-0.0,0.7093078329269563,False,False,,,,None
32091,2025-02-04,1500.0,1500.0,1515.0,1465.0,1465.0,30581500,MDKA.JK,0.034482758620689724,1550.0,1550.0,1748.9974874212935,1351.0025125787065,0,0.0,0.7093078329269563,False,False,,,,None
32092,2025-02-05,1475.0,1475.0,1540.0,1475.0,1510.0,23329900,MDKA.JK,-0.01666666666666672,1543.75,1543.75,1743.9834164234817,1343.5165835765183,0,-0.0,0.7093078329269563,False,False,,,,None
32093,2025-02-06,1430.0,1430.0,1500.0,1415.0,1485.0,17424300,MDKA.JK,-0.03050847457627115,1537.75,1537.75,1744.2872401745874,1331.2127598254126,0,-0.0,0.7093078329269563,False,False,,,,None
32094,2025-02-07,1420.0,1420.0,1455.0,1400.0,1455.0,25722500,MDKA.JK,-0.006993006993006978,1533.25,1533.25,1746.1565769916551,1320.3434230083449,0,-0.0,0.7093078329269563,False,False,,,,None
32095,2025-02-10,1490.0,1490.0,1550.0,1430.0,1430.0,51794300,MDKA.JK,0.04929577464788726,1539.75,1539.75,1737.8056806344287,1341.6943193655713,0,0.0,0.7093078329269563,False,False,,,,None
32096,2025-02-11,1455.0,1455.0,1565.0,1455.0,1510.0,30761900,MDKA.JK,-0.023489932885906062,1545.5,1545.5,1724.9406513820347,1366.0593486179653,0,-0.0,0.7093078329269563,False,False,,,,None
32097,2025-02-12,1505.0,1505.0,1510.0,1435.0,1460.0,54538300,MDKA.JK,0.03436426116838498,1550.25,1550.25,1719.3178779910866,1381.1821220089134,0,0.0,0.7093078329269563,False,False,,,,None
32098,2025-02-13,1670.0,1670.0,1690.0,1470.0,1505.0,104959300,MDKA.JK,0.10963455149501655,1560.0,1560.0,1733.2354649480799,1386.7645350519201,0,0.0,0.7093078329269563,False,False,,,,None
32099,2025-02-14,1650.0,1650.0,1725.0,1630.0,1675.0,64435500,MDKA.JK,-0.0119760479041916,1560.75,1560.75,1735.4761014453873,1386.0238985546127,0,-0.0,0.7093078329269563,False,False,,,,None
32100,2025-02-17,1800.0,1800.0,1845.0,1610.0,1650.0,128027100,MDKA.JK,0.09090909090909083,1570.25,1570.25,1774.4293587175348,1366.0706412824652,0,0.0,0.7093078329269563,False,False,,,,None
32101,2025-02-18,1800.0,1800.0,1875.0,1755.0,1805.0,66891300,MDKA.JK,0.0,1580.25,1580.25,1808.7110988422287,1351.7889011577713,0,0.0,0.7093078329269563,False,False,,,,None
32102,2025-02-19,1750.0,1750.0,1840.0,1730.0,1810.0,42126100,MDKA.JK,-0.02777777777777779,1587.25,1587.25,1827.8080135741166,1346.6919864258834,0,-0.0,0.7093078329269563,False,False,,,,None
32103,2025-02-20,1810.0,1810.0,1830.0,1760.0,1760.0,52530400,MDKA.JK,0.03428571428571425,1592.75,1592.75,1848.6997277941175,1336.8002722058825,0,0.0,0.7093078329269563,False,False,,,,None
32104,2025-02-21,1825.0,1825.0,1835.0,1770.0,1815.0,31224900,MDKA.JK,0.008287292817679592,1601.5,1601.5,1876.9154756191351,1326.0845243808649,0,0.0,0.7093078329269563,False,False,,,,None
32105,2025-02-24,1715.0,1715.0,1825.0,1710.0,1825.0,57847100,MDKA.JK,-0.0602739726027397,1604.75,1604.75,1884.081438673786,1325.418561326214,0,-0.0,0.7093078329269563,False,False,,,,None
32106,2025-02-25,1545.0,1545.0,1715.0,1545.0,1710.0,100549400,MDKA.JK,-0.0991253644314869,1601.75,1601.75,1882.3560171166923,1321.1439828833077,0,-0.0,0.7093078329269563,False,False,,,,None
32107,2025-02-26,1595.0,1595.0,1595.0,1485.0,1545.0,61116700,MDKA.JK,0.032362459546925626,1601.5,1601.5,1882.1214907176918,1320.8785092823082,0,0.0,0.7093078329269563,False,False,,,,None
32108,2025-02-27,1455.0,1455.0,1610.0,1455.0,1595.0,58086900,MDKA.JK,-0.08777429467084641,1595.25,1595.25,1883.355883313736,1307.144116686264,0,-0.0,0.7093078329269563,False,False,,,,None
32109,2025-02-28,1400.0,1400.0,1565.0,1400.0,1430.0,1033685100,MDKA.JK,-0.037800687285223344,1587.0,1587.0,1887.917894029844,1286.082105970156,0,-0.0,0.7093078329269563,False,False,,,,None
32110,2025-03-03,1525.0,1525.0,1560.0,1430.0,1495.0,151377800,MDKA.JK,0.08928571428571419,1590.75,1590.75,1886.3007793220697,1295.1992206779303,0,0.0,0.7093078329269563,False,False,,,,None
32111,2025-03-04,1470.0,1470.0,1505.0,1440.0,1480.0,91525700,MDKA.JK,-0.0360655737704918,1589.25,1589.25,1887.036129541583,1291.463870458417,0,-0.0,0.7093078329269563,False,False,,,,None
32112,2025-03-05,1480.0,1480.0,1500.0,1450.0,1475.0,69670200,MDKA.JK,0.006802721088435382,1589.5,1589.5,1886.890404403987,1292.109595596013,0,0.0,0.7093078329269563,False,False,,,,None
32113,2025-03-06,1475.0,1475.0,1550.0,1475.0,1520.0,86497200,MDKA.JK,-0.0033783783783783994,1591.75,1591.75,1884.707244949513,1298.792755050487,0,-0.0,0.7093078329269563,False,False,,,,None
32114,2025-03-07,1530.0,1530.0,1580.0,1480.0,1480.0,79362100,MDKA.JK,0.03728813559322042,1597.25,1597.25,1880.6035080536394,1313.8964919463606,0,0.0,0.7093078329269563,False,False,,,,None
32115,2025-03-10,1400.0,1400.0,1530.0,1400.0,1530.0,89565800,MDKA.JK,-0.08496732026143794,1592.75,1592.75,1885.962245741237,1299.537754258763,0,-0.0,0.7093078329269563,False,False,,,,None
32116,2025-03-11,1310.0,1310.0,1375.0,1285.0,1345.0,103501400,MDKA.JK,-0.06428571428571428,1585.5,1585.5,1899.4879313805222,1271.5120686194778,0,-0.0,0.7093078329269563,False,False,,,,None
32117,2025-03-12,1330.0,1330.0,1360.0,1275.0,1320.0,107293900,MDKA.JK,0.01526717557251911,1576.75,1576.75,1909.3834318735685,1244.1165681264315,0,0.0,0.7093078329269563,False,False,,,,None
32118,2025-03-13,1340.0,1340.0,1395.0,1315.0,1350.0,88945500,MDKA.JK,0.007518796992481258,1560.25,1560.25,1905.8916611097752,1214.6083388902248,0,0.0,0.7093078329269563,False,False,,,,None
32119,2025-03-14,1340.0,1340.0,1390.0,1330.0,1365.0,80404400,MDKA.JK,0.0,1544.75,1544.75,1901.0833005103782,1188.4166994896218,0,0.0,0.7093078329269563,False,False,,,,None
32120,2025-03-17,1440.0,1440.0,1475.0,1355.0,1355.0,106401500,MDKA.JK,0.07462686567164178,1526.75,1526.75,1864.6891879271031,1188.8108120728969,0,0.0,0.7093078329269563,False,False,,,,None
32121,2025-03-18,1420.0,1420.0,1470.0,1355.0,1460.0,78583500,MDKA.JK,-0.01388888888888884,1507.75,1507.75,1822.9688045419084,1192.5311954580916,0,-0.0,0.7093078329269563,False,False,,,,None
32122,2025-03-19,1410.0,1410.0,1450.0,1400.0,1440.0,40654600,MDKA.JK,-0.007042253521126751,1490.75,1490.75,1787.0655323921271,1194.4344676078729,0,-0.0,0.7093078329269563,False,False,,,,None
32123,2025-03-20,1430.0,1430.0,1465.0,1410.0,1435.0,51894500,MDKA.JK,0.014184397163120588,1471.75,1471.75,1727.8806204592292,1215.6193795407708,0,0.0,0.7093078329269563,False,False,,,,None
32124,2025-03-21,1375.0,1375.0,1440.0,1360.0,1435.0,52963700,MDKA.JK,-0.038461538461538436,1449.25,1449.25,1647.167446905171,1251.332553094829,0,-0.0,0.7093078329269563,False,False,,,,None
32125,2025-03-24,1345.0,1345.0,1390.0,1325.0,1375.0,34983200,MDKA.JK,-0.021818181818181848,1430.75,1430.75,1589.3383449623022,1272.1616550376978,0,-0.0,0.7093078329269563,False,False,,,,None
