,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
7130,2025-03-25,4306.72265625,4740.0,4810.0,4500.0,4500.0,313034100,BMRI.JK,0.06278026905829592,4721.0,4721.0,5011.763061434437,4430.236938565563,0,0.06278026905829592,1.140262484398305,False,True,,,,None
7131,2025-03-26,4679.2451171875,5150.0,5175.0,4930.0,4980.0,582172700,BMRI.JK,0.08649789029535859,4732.5,4732.5,5070.722909989986,4394.277090010014,0,0.0,1.140262484398305,False,False,,,,None
7132,2025-03-27,4724.6748046875,5200.0,5250.0,5050.0,5150.0,301025300,BMRI.JK,0.009708737864077666,4759.5,4759.5,5154.760074274873,4364.239925725127,0,0.0,1.140262484398305,False,False,,,,None
7133,2025-04-08,4243.12109375,4670.0,4830.0,4500.0,4500.0,738455000,BMRI.JK,-0.1019230769230769,4763.0,4763.0,5153.524613416618,4372.475386583382,0,-0.0,1.140262484398305,False,False,,,,None
7134,2025-04-09,4279.46484375,4710.0,4790.0,4630.0,4630.0,316821100,BMRI.JK,0.008565310492505418,4753.5,4753.5,5139.206460516543,4367.793539483457,0,0.0,1.140262484398305,False,False,,,,None
7135,2025-04-10,4565.6708984375,5025.0,5225.0,4970.0,5200.0,559966600,BMRI.JK,0.06687898089171984,4762.75,4762.75,5165.679731368934,4359.820268631066,0,0.0,1.140262484398305,False,False,,,,None
7136,2025-04-11,4633.8154296875,5100.0,5175.0,4950.0,5000.0,384917500,BMRI.JK,0.014925373134328401,4774.75,4774.75,5203.3520728392405,4346.1479271607595,0,0.0,1.140262484398305,False,False,,,,None
7137,2025-04-14,4750.0,4750.0,4750.0,4650.0,4650.0,423716000,BMRI.JK,-0.06862745098039214,4768.75,4768.75,5195.091535934685,4342.408464065315,0,-0.0,1.140262484398305,False,False,,,,None
7138,2025-04-15,4710.0,4710.0,4820.0,4710.0,4800.0,230981700,BMRI.JK,-0.008421052631578996,4762.25,4762.25,5187.981259438565,4336.518740561435,0,-0.0,1.140262484398305,False,False,,,,None
7139,2025-04-16,4630.0,4630.0,4750.0,4590.0,4740.0,201660000,BMRI.JK,-0.01698513800424628,4758.25,4758.25,5187.536740143632,4328.963259856368,0,-0.0,1.140262484398305,False,False,,,,None
7140,2025-04-17,4600.0,4600.0,4660.0,4570.0,4630.0,165381400,BMRI.JK,-0.006479481641468721,4751.25,4751.25,5186.316540585266,4316.183459414734,0,-0.0,1.140262484398305,False,False,,,,None
7141,2025-04-21,4610.0,4610.0,4640.0,4560.0,4600.0,83034600,BMRI.JK,0.0021739130434783593,4737.75,4737.75,5172.75120991966,4302.74879008034,0,0.0,1.140262484398305,False,False,,,,None
7142,2025-04-22,4720.0,4720.0,4720.0,4590.0,4610.0,126426200,BMRI.JK,0.02386117136659438,4736.75,4736.75,5171.821379503579,4301.678620496421,0,0.0,1.140262484398305,False,False,,,,None
7143,2025-04-23,4900.0,4900.0,4900.0,4740.0,4780.0,273395600,BMRI.JK,0.03813559322033888,4744.75,4744.75,5185.914428112204,4303.585571887796,0,0.0,1.140262484398305,False,False,,,,None
7144,2025-04-24,4890.0,4890.0,5025.0,4860.0,4950.0,282970000,BMRI.JK,-0.0020408163265306367,4755.25,4755.25,5199.908059045008,4310.591940954992,0,-0.0,1.140262484398305,False,False,,,,None
7145,2025-04-25,4900.0,4900.0,4960.0,4900.0,4960.0,134208400,BMRI.JK,0.002044989775051187,4773.75,4773.75,5209.650459424287,4337.849540575713,0,0.0,1.140262484398305,False,False,,,,None
7146,2025-04-28,4920.0,4920.0,4980.0,4890.0,4950.0,90697900,BMRI.JK,0.004081632653061273,4785.75,4785.75,5223.991401873189,4347.508598126811,0,0.0,1.140262484398305,False,False,,,,None
7147,2025-04-29,4940.0,4940.0,4950.0,4880.0,4930.0,108857600,BMRI.JK,0.004065040650406582,4801.75,4801.75,5237.872568479126,4365.627431520874,0,0.0,1.140262484398305,False,False,,,,None
7148,2025-04-30,4890.0,4890.0,4920.0,4810.0,4900.0,278360600,BMRI.JK,-0.010121457489878583,4825.75,4825.75,5222.118714576119,4429.381285423881,0,-0.0,1.140262484398305,False,False,,,,None
7149,2025-05-02,4960.0,4960.0,4980.0,4910.0,4980.0,146800800,BMRI.JK,0.014314928425357865,4850.75,4850.75,5211.455084376037,4490.044915623963,0,0.0,1.140262484398305,False,False,,,,None
7150,2025-05-05,4980.0,4980.0,5100.0,4960.0,4990.0,154073100,BMRI.JK,0.0040322580645162365,4862.75,4862.75,5223.910046167009,4501.589953832991,0,0.0,1.140262484398305,False,False,,,,None
7151,2025-05-06,4980.0,4980.0,5050.0,4980.0,5025.0,120165500,BMRI.JK,0.0,4854.25,4854.25,5194.331646543557,4514.168353456443,0,0.0,1.140262484398305,False,False,,,,None
7152,2025-05-07,4950.0,4950.0,5050.0,4950.0,5050.0,100674600,BMRI.JK,-0.0060240963855421326,4841.75,4841.75,5144.670434229307,4538.829565770693,0,-0.0,1.140262484398305,False,False,,,,None
7153,2025-05-08,4790.0,4790.0,5025.0,4790.0,4960.0,205199700,BMRI.JK,-0.03232323232323231,4847.75,4847.75,5140.944295198303,4554.555704801697,0,-0.0,1.140262484398305,False,False,,,,None
7154,2025-05-09,4770.0,4770.0,4830.0,4750.0,4790.0,164014200,BMRI.JK,-0.0041753653444676075,4850.75,4850.75,5139.199119840622,4562.300880159378,0,-0.0,1.140262484398305,False,False,,,,None
7155,2025-05-14,5050.0,5050.0,5050.0,4880.0,4890.0,342468200,BMRI.JK,0.05870020964360578,4852.0,4852.0,5143.825470552427,4560.174529447573,0,0.0,1.140262484398305,False,False,,,,None
7156,2025-05-15,5325.0,5325.0,5400.0,5050.0,5075.0,300147300,BMRI.JK,0.054455445544554504,4863.25,4863.25,5207.89741708774,4518.60258291226,0,0.0,1.140262484398305,False,False,,,,None
7157,2025-05-16,5475.0,5475.0,5475.0,5200.0,5425.0,229382100,BMRI.JK,0.028169014084507005,4899.5,4899.5,5334.627325588351,4464.372674411649,0,0.0,1.140262484398305,False,False,,,,None
7158,2025-05-19,5525.0,5525.0,5575.0,5400.0,5450.0,191440600,BMRI.JK,0.009132420091324311,4940.25,4940.25,5447.351930997151,4433.148069002849,0,0.0,1.140262484398305,False,False,,,,None
7159,2025-05-20,5400.0,5400.0,5550.0,5350.0,5500.0,145525700,BMRI.JK,-0.022624434389140302,4978.75,4978.75,5503.293661320547,4454.206338679453,0,-0.0,1.140262484398305,False,False,,,,None
7160,2025-05-21,5450.0,5450.0,5550.0,5375.0,5400.0,167239400,BMRI.JK,0.0092592592592593,5021.25,5021.25,5554.254147312773,4488.245852687227,0,0.0,1.140262484398305,False,False,,,,None
7161,2025-05-22,5450.0,5450.0,5500.0,5400.0,5450.0,137585600,BMRI.JK,0.0,5063.25,5063.25,5592.174181214727,4534.325818785273,0,0.0,1.140262484398305,False,False,,,,None
7162,2025-05-23,5425.0,5425.0,5475.0,5375.0,5450.0,67336400,BMRI.JK,-0.004587155963302725,5098.5,5098.5,5625.068833906916,4571.931166093084,0,-0.0,1.140262484398305,False,False,,,,None
7163,2025-05-26,5475.0,5475.0,5475.0,5300.0,5425.0,102960800,BMRI.JK,0.009216589861751112,5127.25,5127.25,5670.70362461322,4583.79637538678,0,0.0,1.140262484398305,False,False,,,,None
7164,2025-05-27,5400.0,5400.0,5500.0,5400.0,5500.0,86083800,BMRI.JK,-0.013698630136986356,5152.75,5152.75,5697.190562702461,4608.309437297539,0,-0.0,1.140262484398305,False,False,,,,None
7165,2025-05-28,5300.0,5300.0,5425.0,5300.0,5400.0,190669100,BMRI.JK,-0.01851851851851849,5172.75,5172.75,5707.396710700758,4638.103289299242,0,-0.0,1.140262484398305,False,False,,,,None
7166,2025-06-02,5075.0,5075.0,5250.0,5025.0,5200.0,373474500,BMRI.JK,-0.04245283018867929,5180.5,5180.5,5704.099887419054,4656.900112580946,0,-0.0,1.140262484398305,False,False,,,,None
7167,2025-06-03,5050.0,5050.0,5125.0,4950.0,5100.0,169321800,BMRI.JK,-0.0049261083743842304,5186.0,5186.0,5701.20665245785,4670.79334754215,0,-0.0,1.140262484398305,False,False,,,,None
7168,2025-06-04,5025.0,5025.0,5125.0,4980.0,5125.0,139577800,BMRI.JK,-0.004950495049504955,5192.75,5192.75,5695.002557563354,4690.497442436646,0,-0.0,1.140262484398305,False,False,,,,None
7169,2025-06-05,5075.0,5075.0,5075.0,5000.0,5050.0,69179700,BMRI.JK,0.00995024875621886,5198.5,5198.5,5692.091563520822,4704.908436479178,0,0.0,1.140262484398305,False,False,,,,None
7170,2025-06-10,5250.0,5250.0,5250.0,5075.0,5075.0,158265000,BMRI.JK,0.034482758620689724,5212.0,5212.0,5695.086567375796,4728.913432624204,0,0.0,1.140262484398305,False,False,,,,None
7171,2025-06-11,5200.0,5200.0,5300.0,5150.0,5300.0,90666100,BMRI.JK,-0.00952380952380949,5223.0,5223.0,5693.703840289348,4752.296159710652,0,-0.0,1.140262484398305,False,False,,,,None
7172,2025-06-12,5175.0,5175.0,5225.0,5125.0,5225.0,72423700,BMRI.JK,-0.004807692307692291,5234.25,5234.25,5687.92824211483,4780.57175788517,0,-0.0,1.140262484398305,False,False,,,,None
7173,2025-06-13,5150.0,5150.0,5250.0,5100.0,5175.0,128071000,BMRI.JK,-0.004830917874396157,5252.25,5252.25,5657.718864402658,4846.781135597342,0,-0.0,1.140262484398305,False,False,,,,None
7174,2025-06-16,5150.0,5150.0,5200.0,5100.0,5150.0,61695600,BMRI.JK,0.0,5271.25,5271.25,5612.021184227747,4930.478815772253,0,0.0,1.140262484398305,False,False,,,,None
7175,2025-06-17,5100.0,5100.0,5225.0,5100.0,5175.0,70657700,BMRI.JK,-0.009708737864077666,5273.75,5273.75,5608.364861091283,4939.135138908717,0,-0.0,1.140262484398305,False,False,,,,None
7176,2025-06-18,5075.0,5075.0,5100.0,5025.0,5075.0,53353000,BMRI.JK,-0.004901960784313708,5261.25,5261.25,5606.31864305676,4916.18135694324,0,-0.0,1.140262484398305,False,False,,,,None
7177,2025-06-19,4970.0,4970.0,5050.0,4910.0,5050.0,114769600,BMRI.JK,-0.020689655172413834,5236.0,5236.0,5589.0260166348,4882.9739833652,0,-0.0,1.140262484398305,False,False,,,,None
7178,2025-06-20,4930.0,4930.0,4990.0,4830.0,4940.0,301154300,BMRI.JK,-0.008048289738430636,5206.25,5206.25,5557.006700802532,4855.493299197468,0,-0.0,1.140262484398305,False,False,,,,None
7179,2025-06-23,4920.0,4920.0,4930.0,4800.0,4870.0,119439200,BMRI.JK,-0.0020283975659228792,5182.25,5182.25,5542.739068379383,4821.760931620617,0,-0.0,1.140262484398305,False,False,,,,None
7180,2025-06-24,5025.0,5025.0,5125.0,5025.0,5050.0,126563900,BMRI.JK,0.021341463414634054,5161.0,5161.0,5504.750215310913,4817.249784689087,0,0.0,1.140262484398305,False,False,,,,None
7181,2025-06-25,4880.0,4880.0,5050.0,4880.0,5025.0,139963400,BMRI.JK,-0.028855721393034828,5132.5,5132.5,5469.819152326545,4795.180847673455,0,-0.0,1.140262484398305,False,False,,,,None
7182,2025-06-26,5025.0,5025.0,5025.0,4910.0,4950.0,94704500,BMRI.JK,0.029713114754098324,5112.5,5112.5,5423.178374901702,4801.821625098298,0,0.0,1.140262484398305,False,False,,,,None
7183,2025-06-30,4880.0,4880.0,5050.0,4880.0,5050.0,220479900,BMRI.JK,-0.028855721393034828,5082.75,5082.75,5359.354886359368,4806.145113640632,0,-0.0,1.140262484398305,False,False,,,,None
7184,2025-07-01,4750.0,4750.0,4910.0,4710.0,4900.0,319875800,BMRI.JK,-0.026639344262295084,5050.25,5050.25,5322.61730231143,4777.88269768857,1,-0.0,1.140262484398305,True,False,0.05281215717213206,2025-07-11,4970.0,Win
7185,2025-07-02,4770.0,4770.0,4770.0,4710.0,4730.0,159152200,BMRI.JK,0.004210526315789442,5023.75,5023.75,5296.935400704137,4750.564599295863,1,0.004210526315789442,1.1450635895957715,False,False,,,,None
7186,2025-07-03,4740.0,4740.0,4850.0,4720.0,4780.0,103849000,BMRI.JK,-0.0062893081761006275,5007.0,5007.0,5306.7437502091725,4707.2562497908275,1,-0.0062893081761006275,1.1378619317995717,False,False,,,,None
7187,2025-07-04,4740.0,4740.0,4790.0,4700.0,4750.0,104170500,BMRI.JK,0.0,4991.5,4991.5,5313.142167960782,4669.857832039218,1,0.0,1.1378619317995717,False,False,,,,None
7188,2025-07-07,4740.0,4740.0,4750.0,4680.0,4740.0,120538300,BMRI.JK,0.0,4977.25,4977.25,5317.365692390857,4637.134307609143,1,0.0,1.1378619317995717,False,False,,,,None
7189,2025-07-08,4720.0,4720.0,4750.0,4700.0,4710.0,132853800,BMRI.JK,-0.00421940928270037,4959.5,4959.5,5314.848605708441,4604.151394291559,1,-0.00421940928270037,1.1330608266021052,False,False,,,,None
7190,2025-07-09,4710.0,4710.0,4760.0,4670.0,4720.0,110198500,BMRI.JK,-0.0021186440677966045,4932.5,4932.5,5276.799441276259,4588.200558723741,1,-0.0021186440677966045,1.130660274003372,False,False,,,,None
7191,2025-07-10,4820.0,4820.0,4830.0,4730.0,4750.0,160889700,BMRI.JK,0.023354564755838636,4913.5,4913.5,5236.953405088189,4590.046594911811,1,0.023354564755838636,1.157066352589438,False,False,,,,None
7192,2025-07-11,4970.0,4970.0,4990.0,4830.0,4850.0,219980300,BMRI.JK,0.03112033195020736,4903.25,4903.25,5204.0082522820885,4602.4917477179115,0,0.03112033195020736,1.193074641570437,False,True,,,,None
7193,2025-07-14,4690.0,4690.0,4990.0,4670.0,4980.0,429438700,BMRI.JK,-0.05633802816901412,4880.25,4880.25,5171.770063406291,4588.729936593709,0,-0.0,1.193074641570437,False,False,,,,None
7194,2025-07-15,4700.0,4700.0,4740.0,4690.0,4700.0,206958200,BMRI.JK,0.002132196162046851,4857.75,4857.75,5130.464908013147,4585.035091986853,0,0.0,1.193074641570437,False,False,,,,None
7195,2025-07-16,4690.0,4690.0,4760.0,4680.0,4730.0,323831100,BMRI.JK,-0.0021276595744680327,4837.25,4837.25,5094.4919504136515,4580.0080495863485,0,-0.0,1.193074641570437,False,False,,,,None
7196,2025-07-17,4720.0,4720.0,4720.0,4680.0,4700.0,120304000,BMRI.JK,0.006396588486140775,4819.5,4819.5,5055.80711506759,4583.19288493241,0,0.0,1.193074641570437,False,False,,,,None
7197,2025-07-18,4740.0,4740.0,4810.0,4720.0,4760.0,161262400,BMRI.JK,0.004237288135593209,4808.0,4808.0,5035.697860748541,4580.302139251459,0,0.0,1.193074641570437,False,False,,,,None
7198,2025-07-21,4680.0,4680.0,4770.0,4680.0,4770.0,103387400,BMRI.JK,-0.012658227848101222,4795.5,4795.5,5022.445391066451,4568.554608933549,0,-0.0,1.193074641570437,False,False,,,,None
7199,2025-07-22,4660.0,4660.0,4710.0,4650.0,4680.0,132984400,BMRI.JK,-0.004273504273504258,4782.5,4782.5,5009.204073280773,4555.795926719227,0,-0.0,1.193074641570437,False,False,,,,None
7200,2025-07-23,4680.0,4680.0,4690.0,4660.0,4660.0,115298400,BMRI.JK,0.0042918454935623185,4765.25,4765.25,4965.18354158975,4565.31645841025,0,0.0,1.193074641570437,False,False,,,,None
7201,2025-07-24,4800.0,4800.0,4840.0,4680.0,4690.0,273623100,BMRI.JK,0.02564102564102555,4761.25,4761.25,4954.610176599852,4567.889823400148,0,0.0,1.193074641570437,False,False,,,,None
7202,2025-07-25,4690.0,4690.0,4800.0,4690.0,4800.0,88471700,BMRI.JK,-0.022916666666666696,4744.5,4744.5,4894.934458538523,4594.065541461477,0,-0.0,1.193074641570437,False,False,,,,None
7203,2025-07-28,4700.0,4700.0,4750.0,4690.0,4730.0,112048900,BMRI.JK,0.002132196162046851,4735.5,4735.5,4872.762713915937,4598.237286084063,0,0.0,1.193074641570437,False,False,,,,None
7204,2025-07-29,4710.0,4710.0,4720.0,4690.0,4700.0,74422700,BMRI.JK,0.0021276595744681437,4733.5,4733.5,4871.038511353194,4595.961488646806,0,0.0,1.193074641570437,False,False,,,,None
7205,2025-07-30,4620.0,4620.0,4720.0,4620.0,4710.0,141263400,BMRI.JK,-0.019108280254777066,4726.0,4726.0,4871.298241377375,4580.701758622625,0,-0.0,1.193074641570437,False,False,,,,None
7206,2025-07-31,4510.0,4510.0,4640.0,4510.0,4610.0,155903600,BMRI.JK,-0.023809523809523836,4714.5,4714.5,4888.671724093419,4540.328275906581,1,-0.0,1.193074641570437,True,False,0.06348955964011216,2025-08-05,4750.0,Win
7207,2025-08-01,4530.0,4530.0,4610.0,4510.0,4570.0,157949900,BMRI.JK,0.0044345898004434225,4704.0,4704.0,4896.0964669939785,4511.9035330060215,1,0.0044345898004434225,1.198365438207113,False,False,,,,None
7208,2025-08-04,4620.0,4620.0,4630.0,4510.0,4530.0,174404800,BMRI.JK,0.019867549668874274,4698.0,4698.0,4892.838664702743,4503.161335297257,1,0.019867549668874274,1.222174023072155,False,False,,,,None
7209,2025-08-05,4750.0,4750.0,4780.0,4660.0,4690.0,277668300,BMRI.JK,0.02813852813852824,4699.5,4699.5,4895.510203816,4503.489796184,0,0.02813852813852824,1.2565642012105491,False,True,,,,None
7210,2025-08-06,4700.0,4700.0,4750.0,4690.0,4750.0,79277900,BMRI.JK,-0.010526315789473717,4699.0,4699.0,4894.948435752047,4503.051564247953,0,-0.0,1.2565642012105491,False,False,,,,None
7211,2025-08-07,4680.0,4680.0,4740.0,4680.0,4740.0,61453100,BMRI.JK,-0.004255319148936176,4692.0,4692.0,4879.571740661345,4504.428259338655,0,-0.0,1.2565642012105491,False,False,,,,None
7212,2025-08-08,4670.0,4670.0,4700.0,4660.0,4680.0,71516700,BMRI.JK,-0.002136752136752129,4677.0,4677.0,4811.414911453465,4542.585088546535,0,-0.0,1.2565642012105491,False,False,,,,None
7213,2025-08-11,4720.0,4720.0,4780.0,4700.0,4710.0,105204200,BMRI.JK,0.010706638115631772,4678.5,4678.5,4814.189273516216,4542.810726483784,0,0.0,1.2565642012105491,False,False,,,,None
7214,2025-08-12,4910.0,4910.0,4920.0,4750.0,4770.0,301599000,BMRI.JK,0.0402542372881356,4689.0,4689.0,4859.682839145995,4518.317160854005,0,0.0,1.2565642012105491,False,False,,,,None
7215,2025-08-13,4870.0,4870.0,4970.0,4860.0,4930.0,180844900,BMRI.JK,-0.008146639511201648,4698.0,4698.0,4886.913792647921,4509.086207352079,0,-0.0,1.2565642012105491,False,False,,,,None
7216,2025-08-14,4850.0,4850.0,4930.0,4840.0,4910.0,109457100,BMRI.JK,-0.004106776180698102,4704.5,4704.5,4905.180421513752,4503.819578486248,0,-0.0,1.2565642012105491,False,False,,,,None
7217,2025-08-15,4850.0,4850.0,4930.0,4850.0,4890.0,126685400,BMRI.JK,0.0,4710.0,4710.0,4920.563154671592,4499.436845328408,0,0.0,1.2565642012105491,False,False,,,,None
7218,2025-08-19,4800.0,4800.0,4870.0,4780.0,4860.0,116454000,BMRI.JK,-0.010309278350515427,4716.0,4716.0,4929.778045251538,4502.221954748462,0,-0.0,1.2565642012105491,False,False,,,,None
7219,2025-08-20,4950.0,4950.0,4950.0,4780.0,4790.0,144622900,BMRI.JK,0.03125,4730.5,4730.5,4966.472790581301,4494.527209418699,0,0.0,1.2565642012105491,False,False,,,,None
7220,2025-08-21,4900.0,4900.0,4950.0,4860.0,4950.0,132019200,BMRI.JK,-0.010101010101010055,4741.5,4741.5,4987.843790581139,4495.156209418861,0,-0.0,1.2565642012105491,False,False,,,,None
7221,2025-08-22,4890.0,4890.0,4920.0,4870.0,4920.0,73104500,BMRI.JK,-0.0020408163265306367,4746.0,4746.0,5000.012017950228,4491.987982049772,0,-0.0,1.2565642012105491,False,False,,,,None
7222,2025-08-25,4950.0,4950.0,4980.0,4920.0,4950.0,149580800,BMRI.JK,0.012269938650306678,4759.0,4759.0,5027.163343780162,4490.836656219838,0,0.0,1.2565642012105491,False,False,,,,None
7223,2025-08-26,4900.0,4900.0,4950.0,4860.0,4950.0,308891700,BMRI.JK,-0.010101010101010055,4769.0,4769.0,5042.757480070821,4495.242519929179,0,-0.0,1.2565642012105491,False,False,,,,None
7224,2025-08-27,4800.0,4800.0,4880.0,4800.0,4840.0,113576300,BMRI.JK,-0.020408163265306145,4773.5,4773.5,5046.130461286045,4500.869538713955,0,-0.0,1.2565642012105491,False,False,,,,None
7225,2025-08-28,4770.0,4770.0,4850.0,4770.0,4790.0,111707400,BMRI.JK,-0.006249999999999978,4781.0,4781.0,5043.930849424209,4518.069150575791,0,-0.0,1.2565642012105491,False,False,,,,None
7226,2025-08-29,4730.0,4730.0,4750.0,4660.0,4720.0,176485100,BMRI.JK,-0.008385744234800874,4792.0,4792.0,5023.753044606105,4560.246955393895,0,-0.0,1.2565642012105491,False,False,,,,None
7227,2025-09-01,4600.0,4600.0,4670.0,4460.0,4550.0,320335300,BMRI.JK,-0.02748414376321351,4795.5,4795.5,5012.2195616944655,4578.7804383055345,0,-0.0,1.2565642012105491,False,False,,,,None
7228,2025-09-02,4570.0,4570.0,4670.0,4560.0,4610.0,150045600,BMRI.JK,-0.006521739130434745,4793.0,4793.0,5019.190418150607,4566.809581849393,0,-0.0,1.2565642012105491,False,False,,,,None
7229,2025-09-03,4620.0,4620.0,4660.0,4570.0,4620.0,131617900,BMRI.JK,0.010940919037199182,4786.5,4786.5,5025.028382951951,4547.971617048049,0,0.0,1.2565642012105491,False,False,,,,None
7230,2025-09-04,4680.0,4680.0,4680.0,4620.0,4630.0,88735300,BMRI.JK,0.01298701298701288,4785.5,4785.5,5025.717007154582,4545.282992845418,0,0.0,1.2565642012105491,False,False,,,,None
7231,2025-09-08,4490.0,4490.0,4750.0,4460.0,4750.0,200234500,BMRI.JK,-0.040598290598290565,4776.0,4776.0,5046.85828495046,4505.14171504954,1,-0.0,1.2565642012105491,True,False,,,,None
7232,2025-09-09,4310.0,4310.0,4480.0,4310.0,4450.0,509366600,BMRI.JK,-0.04008908685968815,4758.0,4758.0,5097.63447844316,4418.36552155684,1,-0.04008908685968815,1.2061896898034448,False,False,,,,None
7233,2025-09-10,4400.0,4400.0,4420.0,4350.0,4360.0,293494200,BMRI.JK,0.02088167053364276,4742.0,4742.0,5117.435186080577,4366.564813919423,1,0.02088167053364276,1.2313769455069972,False,False,,,,None
7234,2025-09-11,4480.0,4480.0,4540.0,4450.0,4480.0,366697800,BMRI.JK,0.018181818181818077,4720.5,4720.5,5104.576472648475,4336.423527351525,1,0.018181818181818077,1.253765617243488,False,False,,,,None
7235,2025-09-12,4520.0,4520.0,4550.0,4480.0,4500.0,216960200,BMRI.JK,0.008928571428571397,4703.0,4703.0,5090.276590945963,4315.723409054037,1,0.008928571428571397,1.2649599531117333,False,False,,,,None
7236,2025-09-15,4530.0,4530.0,4640.0,4520.0,4550.0,231346000,BMRI.JK,0.0022123893805310324,4687.0,4687.0,5075.145387844881,4298.854612155119,1,0.0022123893805310324,1.2677585370787947,False,False,,,,None
7237,2025-09-16,4480.0,4480.0,4570.0,4460.0,4570.0,122027400,BMRI.JK,-0.01103752759381893,4668.5,4668.5,5059.19573570072,4277.80426429928,1,-0.01103752759381893,1.253765617243488,False,False,,,,None
7238,2025-09-17,4510.0,4510.0,4520.0,4440.0,4480.0,232702500,BMRI.JK,0.006696428571428603,4654.0,4654.0,5045.671183251288,4262.328816748712,1,0.006696428571428603,1.262161369144672,False,False,,,,None
7239,2025-09-18,4420.0,4420.0,4550.0,4420.0,4540.0,177560100,BMRI.JK,-0.019955654101995512,4627.5,4627.5,5006.3556175475815,4248.6443824524185,1,-0.019955654101995512,1.2369741134411198,False,False,,,,None
7240,2025-09-19,4380.0,4380.0,4420.0,4330.0,4350.0,235975900,BMRI.JK,-0.009049773755656076,4601.5,4601.5,4972.914083002547,4230.085916997453,1,-0.009049773755656076,1.2257797775728745,False,False,,,,None
7241,2025-09-22,4420.0,4420.0,4420.0,4360.0,4410.0,107176100,BMRI.JK,0.009132420091324311,4578.0,4578.0,4931.604000929961,4224.395999070039,1,0.009132420091324311,1.23697411344112,False,False,,,,None
7242,2025-09-23,4410.0,4410.0,4430.0,4370.0,4390.0,90675500,BMRI.JK,-0.002262443438914019,4551.0,4551.0,4865.284483934695,4236.715516065305,1,-0.002262443438914019,1.2341755294740586,False,False,,,,None
7243,2025-09-24,4390.0,4390.0,4430.0,4390.0,4410.0,85439100,BMRI.JK,-0.0045351473922902175,4525.5,4525.5,4800.911653615749,4250.088346384251,1,-0.0045351473922902175,1.228578361539936,False,False,,,,None
7244,2025-09-25,4360.0,4360.0,4410.0,4360.0,4400.0,73946900,BMRI.JK,-0.006833712984054663,4503.5,4503.5,4755.921952502662,4251.078047497338,1,-0.006833712984054663,1.2201826096387518,False,False,,,,None
7245,2025-09-26,4420.0,4420.0,4430.0,4350.0,4350.0,86572900,BMRI.JK,0.013761467889908285,4486.0,4486.0,4707.231005726436,4264.768994273564,1,0.013761467889908285,1.23697411344112,False,False,,,,None
