,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
30657,2025-05-26,595.0676879882812,650.0,655.0,640.0,650.0,13265600,HMSP.JK,-0.007633587786259555,620.25,620.25,657.4514430959375,583.0485569040625,0,-0.0,1.1188546571097906,False,False,,,,None
30658,2025-05-27,599.6451416015625,655.0,665.0,640.0,655.0,47996200,HMSP.JK,0.007692307692307665,623.0,623.0,661.987177379226,584.012822620774,0,0.0,1.1188546571097906,False,False,,,,None
30659,2025-05-28,599.6451416015625,655.0,665.0,650.0,660.0,21865700,HMSP.JK,0.0,624.25,624.25,665.7070164209335,582.7929835790665,0,0.0,1.1188546571097906,False,False,,,,None
30660,2025-06-02,585.9127807617188,640.0,660.0,640.0,660.0,22629600,HMSP.JK,-0.022900763358778664,625.25,625.25,667.2368400435344,583.2631599564656,0,-0.0,1.1188546571097906,False,False,,,,None
30661,2025-06-03,590.490234375,645.0,650.0,635.0,640.0,10244500,HMSP.JK,0.0078125,626.25,626.25,669.1544225422443,583.3455774577557,0,0.0,1.1188546571097906,False,False,,,,None
30662,2025-06-04,595.0676879882812,650.0,650.0,640.0,645.0,12400700,HMSP.JK,0.007751937984496138,628.75,628.75,671.0366160237029,586.4633839762971,0,0.0,1.1188546571097906,False,False,,,,None
30663,2025-06-05,604.2225341796875,660.0,665.0,640.0,650.0,45526700,HMSP.JK,0.01538461538461533,631.75,631.75,673.9618716152506,589.5381283847494,0,0.0,1.1188546571097906,False,False,,,,None
30664,2025-06-10,608.7999877929688,665.0,665.0,650.0,660.0,77421200,HMSP.JK,0.007575757575757569,635.0,635.0,676.927255298211,593.072744701789,0,0.0,1.1188546571097906,False,False,,,,None
30665,2025-06-11,620.0,620.0,625.0,605.0,610.0,37737400,HMSP.JK,-0.06766917293233088,635.75,635.75,675.9174128197328,595.5825871802672,0,-0.0,1.1188546571097906,False,False,,,,None
30666,2025-06-12,615.0,615.0,625.0,610.0,620.0,8928600,HMSP.JK,-0.008064516129032251,636.25,636.25,675.030760286775,597.469239713225,0,-0.0,1.1188546571097906,False,False,,,,None
30667,2025-06-13,615.0,615.0,620.0,610.0,615.0,27479300,HMSP.JK,0.0,636.75,636.75,674.0644532460532,599.4355467539468,0,0.0,1.1188546571097906,False,False,,,,None
30668,2025-06-16,615.0,615.0,620.0,610.0,615.0,17257800,HMSP.JK,0.0,637.25,637.25,673.0086941949168,601.4913058050832,0,0.0,1.1188546571097906,False,False,,,,None
30669,2025-06-17,615.0,615.0,620.0,605.0,620.0,19774100,HMSP.JK,0.0,637.0,637.0,673.3318042491596,600.6681957508404,0,0.0,1.1188546571097906,False,False,,,,None
30670,2025-06-18,620.0,620.0,620.0,610.0,615.0,21902400,HMSP.JK,0.008130081300812941,637.0,637.0,673.3318042491596,600.6681957508404,0,0.0,1.1188546571097906,False,False,,,,None
30671,2025-06-19,620.0,620.0,625.0,605.0,620.0,33416100,HMSP.JK,0.0,637.0,637.0,673.3318042491596,600.6681957508404,0,0.0,1.1188546571097906,False,False,,,,None
30672,2025-06-20,620.0,620.0,625.0,610.0,620.0,24574600,HMSP.JK,0.0,636.5,636.5,673.5064005843554,599.4935994156446,0,0.0,1.1188546571097906,False,False,,,,None
30673,2025-06-23,590.0,590.0,610.0,590.0,610.0,20742600,HMSP.JK,-0.048387096774193505,634.75,634.75,676.9868011149081,592.5131988850919,1,-0.0,1.1188546571097906,True,False,0.04740909564024487,2025-07-10,615.0,Win
30674,2025-06-24,605.0,605.0,615.0,595.0,595.0,11525800,HMSP.JK,0.025423728813559254,633.5,633.5,677.7599973838715,589.2400026161285,1,0.025423728813559254,1.1473001144939377,False,False,,,,None
30675,2025-06-25,595.0,595.0,610.0,595.0,605.0,4951500,HMSP.JK,-0.016528925619834656,630.25,630.25,675.8425894255367,584.6574105744633,1,-0.016528925619834656,1.1283364762378396,False,False,,,,None
30676,2025-06-26,600.0,600.0,605.0,595.0,595.0,9008000,HMSP.JK,0.008403361344537785,627.5,627.5,673.4404649061012,581.5595350938988,1,0.008403361344537785,1.1378182953658886,False,False,,,,None
30677,2025-06-30,600.0,600.0,605.0,595.0,600.0,6577400,HMSP.JK,0.0,625.0,625.0,671.2259895000896,578.7740104999104,1,0.0,1.1378182953658886,False,False,,,,None
30678,2025-07-01,595.0,595.0,605.0,585.0,600.0,7652900,HMSP.JK,-0.008333333333333304,622.0,622.0,667.8142703578294,576.1857296421706,1,-0.008333333333333304,1.1283364762378396,False,False,,,,None
30679,2025-07-02,605.0,605.0,605.0,590.0,595.0,6001800,HMSP.JK,0.01680672268907557,619.5,619.5,663.1372607563194,575.8627392436806,1,0.01680672268907557,1.1473001144939377,False,False,,,,None
30680,2025-07-03,615.0,615.0,615.0,590.0,605.0,14455800,HMSP.JK,0.016528925619834656,618.25,618.25,660.8342817554882,575.6657182445118,1,0.016528925619834656,1.1662637527500357,False,False,,,,None
30681,2025-07-04,615.0,615.0,620.0,605.0,615.0,11655800,HMSP.JK,0.0,616.75,616.75,657.4381594052704,576.0618405947296,1,0.0,1.1662637527500357,False,False,,,,None
30682,2025-07-07,610.0,610.0,620.0,605.0,620.0,7048100,HMSP.JK,-0.008130081300813052,614.75,614.75,652.3734809100472,577.1265190899528,1,-0.008130081300813052,1.1567819336219867,False,False,,,,None
30683,2025-07-08,610.0,610.0,615.0,605.0,610.0,2980200,HMSP.JK,0.0,612.25,612.25,643.2805452230753,581.2194547769247,1,0.0,1.1567819336219867,False,False,,,,None
30684,2025-07-09,600.0,600.0,615.0,600.0,610.0,3882600,HMSP.JK,-0.016393442622950838,609.0,609.0,628.0843005194058,589.9156994805942,1,-0.016393442622950838,1.1378182953658884,False,False,,,,None
30685,2025-07-10,615.0,615.0,620.0,605.0,610.0,5796500,HMSP.JK,0.02499999999999991,608.75,608.75,627.352489929527,590.147510070473,0,0.02499999999999991,1.1662637527500355,False,True,,,,None
30686,2025-07-11,615.0,615.0,620.0,610.0,615.0,8992700,HMSP.JK,0.0,608.75,608.75,627.352489929527,590.147510070473,0,0.0,1.1662637527500355,False,False,,,,None
30687,2025-07-14,610.0,610.0,615.0,605.0,615.0,4868600,HMSP.JK,-0.008130081300813052,608.5,608.5,626.8819133074147,590.1180866925853,0,-0.0,1.1662637527500355,False,False,,,,None
30688,2025-07-15,610.0,610.0,610.0,600.0,610.0,4835400,HMSP.JK,0.0,608.25,608.25,626.394159564857,590.105840435143,0,0.0,1.1662637527500355,False,False,,,,None
30689,2025-07-16,600.0,600.0,610.0,600.0,610.0,5732500,HMSP.JK,-0.016393442622950838,607.5,607.5,625.7093093599846,589.2906906400154,0,-0.0,1.1662637527500355,False,False,,,,None
30690,2025-07-17,605.0,605.0,610.0,600.0,605.0,11796800,HMSP.JK,0.008333333333333304,606.75,606.75,624.0020021721124,589.4979978278876,0,0.0,1.1662637527500355,False,False,,,,None
30691,2025-07-18,595.0,595.0,610.0,590.0,605.0,18044800,HMSP.JK,-0.016528925619834656,605.5,605.5,622.3272961207688,588.6727038792312,0,-0.0,1.1662637527500355,False,False,,,,None
30692,2025-07-21,600.0,600.0,605.0,595.0,600.0,7098500,HMSP.JK,0.008403361344537785,604.5,604.5,620.025869752711,588.974130247289,0,0.0,1.1662637527500355,False,False,,,,None
30693,2025-07-22,605.0,605.0,605.0,595.0,600.0,5725500,HMSP.JK,0.008333333333333304,605.25,605.25,619.1953821822754,591.3046178177246,0,0.0,1.1662637527500355,False,False,,,,None
30694,2025-07-23,610.0,610.0,610.0,600.0,605.0,5345700,HMSP.JK,0.008264462809917328,605.5,605.5,619.6048703794204,591.3951296205796,0,0.0,1.1662637527500355,False,False,,,,None
30695,2025-07-24,600.0,600.0,610.0,595.0,610.0,9215100,HMSP.JK,-0.016393442622950838,605.75,605.75,619.2348843251382,592.2651156748618,0,-0.0,1.1662637527500355,False,False,,,,None
30696,2025-07-25,595.0,595.0,605.0,595.0,605.0,2485100,HMSP.JK,-0.008333333333333304,605.5,605.5,619.6048703794204,591.3951296205796,0,-0.0,1.1662637527500355,False,False,,,,None
30697,2025-07-28,595.0,595.0,605.0,595.0,600.0,4282700,HMSP.JK,0.0,605.25,605.25,619.9308145478605,590.5691854521395,0,0.0,1.1662637527500355,False,False,,,,None
30698,2025-07-29,600.0,600.0,605.0,595.0,595.0,2996200,HMSP.JK,0.008403361344537785,605.5,605.5,619.6048703794204,591.3951296205796,0,0.0,1.1662637527500355,False,False,,,,None
30699,2025-07-30,610.0,610.0,615.0,595.0,600.0,23925100,HMSP.JK,0.016666666666666607,605.75,605.75,619.9941123570865,591.5058876429135,0,0.0,1.1662637527500355,False,False,,,,None
30700,2025-07-31,545.0,545.0,595.0,545.0,595.0,111711500,HMSP.JK,-0.10655737704918034,602.25,602.25,632.4205677423201,572.0794322576799,1,-0.0,1.1662637527500355,True,False,-0.02139933491284518,2025-09-03,535.0,Loss
30701,2025-08-01,545.0,545.0,555.0,540.0,550.0,35225200,HMSP.JK,0.0,598.75,598.75,637.6662393379642,559.8337606620358,1,0.0,1.1662637527500355,False,False,,,,None
30702,2025-08-04,530.0,530.0,550.0,525.0,545.0,30454800,HMSP.JK,-0.02752293577981646,594.75,594.75,643.8980041892715,545.6019958107285,1,-0.02752293577981646,1.1341647503807686,False,False,,,,None
30703,2025-08-05,530.0,530.0,535.0,520.0,530.0,26553900,HMSP.JK,0.0,590.75,590.75,647.1578195400454,534.3421804599546,1,0.0,1.1341647503807686,False,False,,,,None
30704,2025-08-06,525.0,525.0,535.0,515.0,530.0,33733700,HMSP.JK,-0.009433962264150941,587.0,587.0,650.3619510597995,523.6380489402005,1,-0.009433962264150941,1.1234650829243462,False,False,,,,None
30705,2025-08-07,520.0,520.0,530.0,520.0,525.0,11266100,HMSP.JK,-0.00952380952380949,582.25,582.25,650.804626700934,513.695373299066,1,-0.00952380952380949,1.1127654154679238,False,False,,,,None
30706,2025-08-08,525.0,525.0,530.0,520.0,530.0,8557300,HMSP.JK,0.009615384615384581,577.75,577.75,649.0148876412884,506.4851123587116,1,0.009615384615384581,1.1234650829243462,False,False,,,,None
30707,2025-08-11,540.0,540.0,540.0,520.0,525.0,16998900,HMSP.JK,0.02857142857142847,574.25,574.25,645.7213781505295,502.77862184947054,1,0.02857142857142847,1.155564085293613,False,False,,,,None
30708,2025-08-12,550.0,550.0,555.0,535.0,540.0,18311100,HMSP.JK,0.0185185185185186,571.25,571.25,641.4283442380848,501.07165576191517,1,0.0185185185185186,1.1769634202064578,False,False,,,,None
30709,2025-08-13,545.0,545.0,560.0,540.0,560.0,17552900,HMSP.JK,-0.009090909090909038,568.5,568.5,638.2438923943517,498.75610760564825,1,-0.009090909090909038,1.1662637527500355,False,False,,,,None
30710,2025-08-14,540.0,540.0,550.0,540.0,545.0,5326400,HMSP.JK,-0.00917431192660545,565.25,565.25,633.8813569579813,496.6186430420186,1,-0.00917431192660545,1.155564085293613,False,False,,,,None
30711,2025-08-15,535.0,535.0,545.0,535.0,540.0,5920800,HMSP.JK,-0.0092592592592593,562.25,562.25,630.6509079656507,493.8490920343492,1,-0.0092592592592593,1.1448644178371907,False,False,,,,None
30712,2025-08-19,545.0,545.0,560.0,535.0,540.0,37176400,HMSP.JK,0.01869158878504673,559.5,559.5,625.9038679913274,493.0961320086726,1,0.01869158878504673,1.1662637527500355,False,False,,,,None
30713,2025-08-20,535.0,535.0,560.0,535.0,555.0,24672400,HMSP.JK,-0.01834862385321101,556.0,556.0,619.6272037153188,492.37279628468116,1,-0.01834862385321101,1.1448644178371907,False,False,,,,None
30714,2025-08-21,540.0,540.0,540.0,535.0,535.0,4953800,HMSP.JK,0.009345794392523255,552.5,552.5,611.1245861841451,493.8754138158549,1,0.009345794392523255,1.1555640852936129,False,False,,,,None
30715,2025-08-22,535.0,535.0,540.0,535.0,540.0,6440700,HMSP.JK,-0.0092592592592593,549.25,549.25,603.8562460279247,494.6437539720753,1,-0.0092592592592593,1.1448644178371905,False,False,,,,None
30716,2025-08-25,535.0,535.0,545.0,530.0,540.0,16720100,HMSP.JK,0.0,546.25,546.25,596.708424782964,495.79157521703604,1,0.0,1.1448644178371905,False,False,,,,None
30717,2025-08-26,535.0,535.0,540.0,530.0,535.0,10671800,HMSP.JK,0.0,543.25,543.25,588.3551403302284,498.1448596697715,1,0.0,1.1448644178371905,False,False,,,,None
30718,2025-08-27,525.0,525.0,540.0,525.0,530.0,17310500,HMSP.JK,-0.01869158878504673,539.5,539.5,576.477945062587,502.522054937413,1,-0.01869158878504673,1.1234650829243458,False,False,,,,None
30719,2025-08-28,530.0,530.0,535.0,525.0,525.0,12913600,HMSP.JK,0.00952380952380949,535.5,535.5,552.0115589496096,518.9884410503904,1,0.00952380952380949,1.1341647503807681,False,False,,,,None
30720,2025-08-29,525.0,525.0,535.0,520.0,530.0,12215200,HMSP.JK,-0.009433962264150941,534.5,534.5,551.0115589496095,517.9884410503905,1,-0.009433962264150941,1.1234650829243458,False,False,,,,None
30721,2025-09-01,525.0,525.0,525.0,510.0,515.0,26975300,HMSP.JK,0.0,533.5,533.5,549.754554017716,517.245445982284,1,0.0,1.1234650829243458,False,False,,,,None
30722,2025-09-02,525.0,525.0,530.0,520.0,525.0,7598800,HMSP.JK,0.0,533.25,533.25,549.8806628661482,516.6193371338518,1,0.0,1.1234650829243458,False,False,,,,None
30723,2025-09-03,535.0,535.0,535.0,525.0,530.0,14649400,HMSP.JK,0.01904761904761898,533.5,533.5,550.0751875435641,516.9248124564359,0,0.01904761904761898,1.1448644178371903,False,True,,,,None
30724,2025-09-04,535.0,535.0,545.0,525.0,535.0,5734400,HMSP.JK,0.0,534.0,534.0,550.091841672727,517.908158327273,0,0.0,1.1448644178371903,False,False,,,,None
30725,2025-09-08,630.0,630.0,640.0,530.0,535.0,131790500,HMSP.JK,0.17757009345794383,539.5,539.5,584.5613616725965,494.4386383274035,0,0.0,1.1448644178371903,False,False,,,,None
30726,2025-09-09,565.0,565.0,645.0,555.0,640.0,238610100,HMSP.JK,-0.10317460317460314,541.5,541.5,587.3946161273059,495.6053838726942,0,-0.0,1.1448644178371903,False,False,,,,None
30727,2025-09-10,555.0,555.0,570.0,545.0,565.0,30274400,HMSP.JK,-0.017699115044247815,542.25,542.25,588.5300400309058,495.9699599690943,0,-0.0,1.1448644178371903,False,False,,,,None
30728,2025-09-11,545.0,545.0,565.0,545.0,555.0,25556500,HMSP.JK,-0.018018018018018056,542.0,542.0,588.157624676629,495.842375323371,0,-0.0,1.1448644178371903,False,False,,,,None
30729,2025-09-12,540.0,540.0,550.0,535.0,550.0,25558000,HMSP.JK,-0.00917431192660545,541.75,541.75,587.8933692562091,495.6066307437909,0,-0.0,1.1448644178371903,False,False,,,,None
30730,2025-09-15,555.0,555.0,565.0,540.0,545.0,31434400,HMSP.JK,0.02777777777777768,542.5,542.5,589.0097612844435,495.99023871555653,0,0.0,1.1448644178371903,False,False,,,,None
30731,2025-09-16,670.0,670.0,690.0,560.0,560.0,695176600,HMSP.JK,0.2072072072072073,549.25,549.25,622.6110394232678,475.8889605767322,0,0.0,1.1448644178371903,False,False,,,,None
30732,2025-09-17,645.0,645.0,685.0,640.0,670.0,269742600,HMSP.JK,-0.03731343283582089,554.25,554.25,639.1198694286801,469.3801305713199,0,-0.0,1.1448644178371903,False,False,,,,None
30733,2025-09-18,625.0,625.0,655.0,620.0,650.0,63246900,HMSP.JK,-0.03100775193798455,558.75,558.75,648.7134428678154,468.7865571321846,0,-0.0,1.1448644178371903,False,False,,,,None
30734,2025-09-19,655.0,655.0,655.0,610.0,625.0,95045800,HMSP.JK,0.04800000000000004,564.5,564.5,663.649010664699,465.350989335301,0,0.0,1.1448644178371903,False,False,,,,None
30735,2025-09-22,800.0,800.0,815.0,680.0,685.0,756036900,HMSP.JK,0.22137404580152675,577.75,577.75,721.2210680535285,434.2789319464715,0,0.0,1.1448644178371903,False,False,,,,None
30736,2025-09-23,830.0,830.0,920.0,795.0,805.0,1455466200,HMSP.JK,0.03750000000000009,592.5,592.5,773.2731931687334,411.7268068312666,0,0.0,1.1448644178371903,False,False,,,,None
30737,2025-09-24,790.0,790.0,860.0,785.0,840.0,261181200,HMSP.JK,-0.048192771084337394,605.25,605.25,804.0218872423711,406.4781127576288,0,-0.0,1.1448644178371903,False,False,,,,None
30738,2025-09-25,830.0,830.0,860.0,795.0,795.0,357091100,HMSP.JK,0.05063291139240511,620.5,620.5,839.1537758288425,401.8462241711574,0,0.0,1.1448644178371903,False,False,,,,None
30739,2025-09-26,875.0,875.0,895.0,800.0,840.0,473060100,HMSP.JK,0.054216867469879526,637.75,637.75,879.5518980379106,395.9481019620894,0,0.0,1.1448644178371903,False,False,,,,None
